1625,1625,171.02
1625,1625,171.02
1625,1625,171.02
1625,1625,171.02
1625,1625,171.02
1625,1625,171.02
1625,1625,171.02
1625,1625,171.02
1625,1625,171.02
1625,1625,171.02
1626,1626,59.31
1626,1626,59.31
1626,1626,59.31
1626,1626,59.31
1626,1626,59.31
1626,1626,59.31
1626,1626,59.31
1626,1626,59.31
1626,1626,59.31
1626,1626,59.31
1627,1627,100.99
1627,1627,100.99
1627,1627,100.99
1627,1627,100.99
1627,1627,100.99
1627,1627,100.99
1627,1627,100.99
1627,1627,100.99
1627,1627,100.99
1627,1627,100.99
1628,1628,299.24
1628,1628,299.24
1628,1628,299.24
1628,1628,299.24
1628,1628,299.24
1628,1628,299.24
1628,1628,299.24
1628,1628,299.24
1628,1628,299.24
1628,1628,299.24
1629,1629,477.70
1629,1629,477.70
1629,1629,477.70
1629,1629,477.70
1629,1629,477.70
1629,1629,477.70
1629,1629,477.70
1629,1629,477.70
1629,1629,477.70
1629,1629,477.70
1630,1630,490.53
1630,1630,490.53
1630,1630,490.53
1630,1630,490.53
1630,1630,490.53
1630,1630,490.53
1630,1630,490.53
1630,1630,490.53
1630,1630,490.53
1630,1630,490.53
1631,1631,239.57
1631,1631,239.57
1631,1631,239.57
1631,1631,239.57
1631,1631,239.57
1631,1631,239.57
1631,1631,239.57
1631,1631,239.57
1631,1631,239.57
1631,1631,239.57
1632,1632,409.67
1632,1632,409.67
1632,1632,409.67
1632,1632,409.67
1632,1632,409.67
1632,1632,409.67
1632,1632,409.67
1632,1632,409.67
1632,1632,409.67
1632,1632,409.67
1633,1633,394.20
1633,1633,394.20
1633,1633,394.20
1633,1633,394.20
1633,1633,394.20
1633,1633,394.20
1633,1633,394.20
1633,1633,394.20
1633,1633,394.20
1633,1633,394.20
1634,1634,249.39
1634,1634,249.39
1634,1634,249.39
1634,1634,249.39
1634,1634,249.39
1634,1634,249.39
1634,1634,249.39
1634,1634,249.39
1634,1634,249.39
1634,1634,249.39
1635,1635,546.83
1635,1635,546.83
1635,1635,546.83
1635,1635,546.83
1635,1635,546.83
1635,1635,546.83
1635,1635,546.83
1635,1635,546.83
1635,1635,546.83
1635,1635,546.83
1636,1636,511.85
1636,1636,511.85
1636,1636,511.85
1636,1636,511.85
1636,1636,511.85
1636,1636,511.85
1636,1636,511.85
1636,1636,511.85
1636,1636,511.85
1636,1636,511.85
1637,1637,74.03
1637,1637,74.03
1637,1637,74.03
1637,1637,74.03
1637,1637,74.03
1637,1637,74.03
1637,1637,74.03
1637,1637,74.03
1637,1637,74.03
1637,1637,74.03
1638,1638,490.31
1638,1638,490.31
1638,1638,490.31
1638,1638,490.31
1638,1638,490.31
1638,1638,490.31
1638,1638,490.31
1638,1638,490.31
1638,1638,490.31
1638,1638,490.31
1639,1639,131.49
1639,1639,131.49
1639,1639,131.49
1639,1639,131.49
1639,1639,131.49
1639,1639,131.49
1639,1639,131.49
1639,1639,131.49
1639,1639,131.49
1639,1639,131.49
1640,1640,121.93
1640,1640,121.93
1640,1640,121.93
1640,1640,121.93
1640,1640,121.93
1640,1640,121.93
1640,1640,121.93
1640,1640,121.93
1640,1640,121.93
1641,1641,470.95
1641,1641,470.95
1641,1641,470.95
1641,1641,470.95
1641,1641,470.95
1641,1641,470.95
1641,1641,470.95
1641,1641,470.95
1641,1641,470.95
1641,1641,470.95
1642,1642,350.93
1642,1642,350.93
1642,1642,350.93
1642,1642,350.93
1642,1642,350.93
1642,1642,350.93
1642,1642,350.93
1642,1642,350.93
1642,1642,350.93
1642,1642,350.93
1643,1643,177.38
1643,1643,177.38
1643,1643,177.38
1643,1643,177.38
1643,1643,177.38
1643,1643,177.38
1643,1643,177.38
1643,1643,177.38
1643,1643,177.38
1643,1643,177.38
1644,1644,273.75
1644,1644,273.75
1644,1644,273.75
1644,1644,273.75
1644,1644,273.75
1644,1644,273.75
1644,1644,273.75
1644,1644,273.75
1644,1644,273.75
1644,1644,273.75
1645,1645,548.32
1645,1645,548.32
1645,1645,548.32
1645,1645,548.32
1645,1645,548.32
1645,1645,548.32
1645,1645,548.32
1645,1645,548.32
1645,1645,548.32
1645,1645,548.32
1646,1646,548.44
1646,1646,548.44
1646,1646,548.44
1646,1646,548.44
1646,1646,548.44
1646,1646,548.44
1646,1646,548.44
1646,1646,548.44
1646,1646,548.44
1647,1647,396.98
1647,1647,396.98
1647,1647,396.98
1647,1647,396.98
1647,1647,396.98
1647,1647,396.98
1647,1647,396.98
1647,1647,396.98
1647,1647,396.98
1647,1647,396.98
1648,1648,197.45
1648,1648,197.45
1648,1648,197.45
1648,1648,197.45
1648,1648,197.45
1648,1648,197.45
1648,1648,197.45
1648,1648,197.45
1648,1648,197.45
1648,1648,197.45
1649,1649,592.67
1649,1649,592.67
1649,1649,592.67
1649,1649,592.67
1649,1649,592.67
1649,1649,592.67
1649,1649,592.67
1649,1649,592.67
1649,1649,592.67
1650,1650,147.76
1650,1650,147.76
1650,1650,147.76
1650,1650,147.76
1650,1650,147.76
1650,1650,147.76
1650,1650,147.76
1650,1650,147.76
1650,1650,147.76
1650,1650,147.76
1651,1651,445.11
1651,1651,445.11
1651,1651,445.11
1651,1651,445.11
1651,1651,445.11
1651,1651,445.11
1651,1651,445.11
1651,1651,445.11
1651,1651,445.11
1651,1651,445.11
1652,1652,509.03
1652,1652,509.03
1652,1652,509.03
1652,1652,509.03
1652,1652,509.03
1652,1652,509.03
1652,1652,509.03
1652,1652,509.03
1652,1652,509.03
1652,1652,509.03
1653,1653,69.81
1653,1653,69.81
1653,1653,69.81
1653,1653,69.81
1653,1653,69.81
1653,1653,69.81
1653,1653,69.81
1653,1653,69.81
1653,1653,69.81
1653,1653,69.81
1654,1654,259.07
1654,1654,259.07
1654,1654,259.07
1654,1654,259.07
1654,1654,259.07
1654,1654,259.07
1654,1654,259.07
1654,1654,259.07
1654,1654,259.07
1654,1654,259.07
1655,1655,124.78
1655,1655,124.78
1655,1655,124.78
1655,1655,124.78
1655,1655,124.78
1655,1655,124.78
1655,1655,124.78
1655,1655,124.78
1655,1655,124.78
1656,1656,292.50
1656,1656,292.50
1656,1656,292.50
1656,1656,292.50
1656,1656,292.50
1656,1656,292.50
1656,1656,292.50
1656,1656,292.50
1656,1656,292.50
1656,1656,292.50
1657,1657,593.39
1657,1657,593.39
1657,1657,593.39
1657,1657,593.39
1657,1657,593.39
1657,1657,593.39
1657,1657,593.39
1657,1657,593.39
1657,1657,593.39
1658,1658,497.05
1658,1658,497.05
1658,1658,497.05
1658,1658,497.05
1658,1658,497.05
1658,1658,497.05
1658,1658,497.05
1658,1658,497.05
1658,1658,497.05
1658,1658,497.05
1659,1659,336.65
1659,1659,336.65
1659,1659,336.65
1659,1659,336.65
1659,1659,336.65
1659,1659,336.65
1659,1659,336.65
1659,1659,336.65
1659,1659,336.65
1659,1659,336.65
1660,1660,259.76
1660,1660,259.76
1660,1660,259.76
1660,1660,259.76
1660,1660,259.76
1660,1660,259.76
1660,1660,259.76
1660,1660,259.76
1660,1660,259.76
1660,1660,259.76
1661,1661,611.53
1661,1661,611.53
1661,1661,611.53
1661,1661,611.53
1661,1661,611.53
1661,1661,611.53
1661,1661,611.53
1661,1661,611.53
1661,1661,611.53
1661,1661,611.53
1662,1662,249.67
1662,1662,249.67
1662,1662,249.67
1662,1662,249.67
1662,1662,249.67
1662,1662,249.67
1662,1662,249.67
1662,1662,249.67
1662,1662,249.67
1662,1662,249.67
1663,1663,132.89
1663,1663,132.89
1663,1663,132.89
1663,1663,132.89
1663,1663,132.89
1663,1663,132.89
1663,1663,132.89
1663,1663,132.89
1663,1663,132.89
1663,1663,132.89
1664,1664,425.45
1664,1664,425.45
1664,1664,425.45
1664,1664,425.45
1664,1664,425.45
1664,1664,425.45
1664,1664,425.45
1664,1664,425.45
1664,1664,425.45
1664,1664,425.45
1665,1665,198.45
1665,1665,198.45
1665,1665,198.45
1665,1665,198.45
1665,1665,198.45
1665,1665,198.45
1665,1665,198.45
1665,1665,198.45
1665,1665,198.45
1665,1665,198.45
1666,1666,231.32
1666,1666,231.32
1666,1666,231.32
1666,1666,231.32
1666,1666,231.32
1666,1666,231.32
1666,1666,231.32
1666,1666,231.32
1666,1666,231.32
1666,1666,231.32
1667,1667,443.74
1667,1667,443.74
1667,1667,443.74
1667,1667,443.74
1667,1667,443.74
1667,1667,443.74
1667,1667,443.74
1667,1667,443.74
1667,1667,443.74
1667,1667,443.74
1668,1668,398.05
1668,1668,398.05
1668,1668,398.05
1668,1668,398.05
1668,1668,398.05
1668,1668,398.05
1668,1668,398.05
1668,1668,398.05
1668,1668,398.05
1669,1669,321.76
1669,1669,321.76
1669,1669,321.76
1669,1669,321.76
1669,1669,321.76
1669,1669,321.76
1669,1669,321.76
1669,1669,321.76
1669,1669,321.76
1669,1669,321.76
1670,1670,516.77
1670,1670,516.77
1670,1670,516.77
1670,1670,516.77
1670,1670,516.77
1670,1670,516.77
1670,1670,516.77
1670,1670,516.77
1670,1670,516.77
1670,1670,516.77
1671,1671,569.92
1671,1671,569.92
1671,1671,569.92
1671,1671,569.92
1671,1671,569.92
1671,1671,569.92
1671,1671,569.92
1671,1671,569.92
1671,1671,569.92
1671,1671,569.92
1672,1672,303.57
1672,1672,303.57
1672,1672,303.57
1672,1672,303.57
1672,1672,303.57
1672,1672,303.57
1672,1672,303.57
1672,1672,303.57
1672,1672,303.57
1672,1672,303.57
1673,1673,348.97
1673,1673,348.97
1673,1673,348.97
1673,1673,348.97
1673,1673,348.97
1673,1673,348.97
1673,1673,348.97
1673,1673,348.97
1673,1673,348.97
1673,1673,348.97
1674,1674,452.66
1674,1674,452.66
1674,1674,452.66
1674,1674,452.66
1674,1674,452.66
1674,1674,452.66
1674,1674,452.66
1674,1674,452.66
1674,1674,452.66
1674,1674,452.66
1675,1675,405.05
1675,1675,405.05
1675,1675,405.05
1675,1675,405.05
1675,1675,405.05
1675,1675,405.05
1675,1675,405.05
1675,1675,405.05
1675,1675,405.05
1676,1676,472.45
1676,1676,472.45
1676,1676,472.45
1676,1676,472.45
1676,1676,472.45
1676,1676,472.45
1676,1676,472.45
1676,1676,472.45
1676,1676,472.45
1676,1676,472.45
1677,1677,248.80
1677,1677,248.80
1677,1677,248.80
1677,1677,248.80
1677,1677,248.80
1677,1677,248.80
1677,1677,248.80
1677,1677,248.80
1677,1677,248.80
1677,1677,248.80
1678,1678,521.62
1678,1678,521.62
1678,1678,521.62
1678,1678,521.62
1678,1678,521.62
1678,1678,521.62
1678,1678,521.62
1678,1678,521.62
1678,1678,521.62
1678,1678,521.62
1679,1679,61.67
1679,1679,61.67
1679,1679,61.67
1679,1679,61.67
1679,1679,61.67
1679,1679,61.67
1679,1679,61.67
1679,1679,61.67
1679,1679,61.67
1679,1679,61.67
1680,1680,229.49
1680,1680,229.49
1680,1680,229.49
1680,1680,229.49
1680,1680,229.49
1680,1680,229.49
1680,1680,229.49
1680,1680,229.49
1680,1680,229.49
1680,1680,229.49
1681,1681,267.56
1681,1681,267.56
1681,1681,267.56
1681,1681,267.56
1681,1681,267.56
1681,1681,267.56
1681,1681,267.56
1681,1681,267.56
1681,1681,267.56
1681,1681,267.56
1682,1682,508.27
1682,1682,508.27
1682,1682,508.27
1682,1682,508.27
1682,1682,508.27
1682,1682,508.27
1682,1682,508.27
1682,1682,508.27
1682,1682,508.27
1683,1683,324.90
1683,1683,324.90
1683,1683,324.90
1683,1683,324.90
1683,1683,324.90
1683,1683,324.90
1683,1683,324.90
1683,1683,324.90
1683,1683,324.90
1683,1683,324.90
1684,1684,344.39
1684,1684,344.39
1684,1684,344.39
1684,1684,344.39
1684,1684,344.39
1684,1684,344.39
1684,1684,344.39
1684,1684,344.39
1684,1684,344.39
1684,1684,344.39
1685,1685,51.17
1685,1685,51.17
1685,1685,51.17
1685,1685,51.17
1685,1685,51.17
1685,1685,51.17
1685,1685,51.17
1685,1685,51.17
1685,1685,51.17
1685,1685,51.17
1686,1686,335.68
1686,1686,335.68
1686,1686,335.68
1686,1686,335.68
1686,1686,335.68
1686,1686,335.68
1686,1686,335.68
1686,1686,335.68
1686,1686,335.68
1686,1686,335.68
1687,1687,342.42
1687,1687,342.42
1687,1687,342.42
1687,1687,342.42
1687,1687,342.42
1687,1687,342.42
1687,1687,342.42
1687,1687,342.42
1687,1687,342.42
1687,1687,342.42
1688,1688,142.19
1688,1688,142.19
1688,1688,142.19
1688,1688,142.19
1688,1688,142.19
1688,1688,142.19
1688,1688,142.19
1688,1688,142.19
1688,1688,142.19
1688,1688,142.19
1689,1689,139.71
1689,1689,139.71
1689,1689,139.71
1689,1689,139.71
1689,1689,139.71
1689,1689,139.71
1689,1689,139.71
1689,1689,139.71
1689,1689,139.71
1689,1689,139.71
1690,1690,256.61
1690,1690,256.61
1690,1690,256.61
1690,1690,256.61
1690,1690,256.61
1690,1690,256.61
1690,1690,256.61
1690,1690,256.61
1690,1690,256.61
1690,1690,256.61
1691,1691,514.98
1691,1691,514.98
1691,1691,514.98
1691,1691,514.98
1691,1691,514.98
1691,1691,514.98
1691,1691,514.98
1691,1691,514.98
1691,1691,514.98
1691,1691,514.98
1692,1692,180.77
1692,1692,180.77
1692,1692,180.77
1692,1692,180.77
1692,1692,180.77
1692,1692,180.77
1692,1692,180.77
1692,1692,180.77
1693,1693,155.11
1693,1693,155.11
1693,1693,155.11
1693,1693,155.11
1693,1693,155.11
1693,1693,155.11
1693,1693,155.11
1693,1693,155.11
1693,1693,155.11
1693,1693,155.11
1694,1694,492.36
1694,1694,492.36
1694,1694,492.36
1694,1694,492.36
1694,1694,492.36
1694,1694,492.36
1694,1694,492.36
1694,1694,492.36
1694,1694,492.36
1694,1694,492.36
1695,1695,132.11
1695,1695,132.11
1695,1695,132.11
1695,1695,132.11
1695,1695,132.11
1695,1695,132.11
1695,1695,132.11
1695,1695,132.11
1695,1695,132.11
1695,1695,132.11
1696,1696,233.92
1696,1696,233.92
1696,1696,233.92
1696,1696,233.92
1696,1696,233.92
1696,1696,233.92
1696,1696,233.92
1696,1696,233.92
1696,1696,233.92
1696,1696,233.92
1697,1697,222.99
1697,1697,222.99
1697,1697,222.99
1697,1697,222.99
1697,1697,222.99
1697,1697,222.99
1697,1697,222.99
1697,1697,222.99
1697,1697,222.99
1697,1697,222.99
1698,1698,356.77
1698,1698,356.77
1698,1698,356.77
1698,1698,356.77
1698,1698,356.77
1698,1698,356.77
1698,1698,356.77
1698,1698,356.77
1698,1698,356.77
1699,1699,89.70
1699,1699,89.70
1699,1699,89.70
1699,1699,89.70
1699,1699,89.70
1699,1699,89.70
1699,1699,89.70
1699,1699,89.70
1699,1699,89.70
1699,1699,89.70
1700,1700,343.04
1700,1700,343.04
1700,1700,343.04
1700,1700,343.04
1700,1700,343.04
1700,1700,343.04
1700,1700,343.04
1700,1700,343.04
1700,1700,343.04
1701,1701,108.34
1701,1701,108.34
1701,1701,108.34
1701,1701,108.34
1701,1701,108.34
1701,1701,108.34
1701,1701,108.34
1701,1701,108.34
1701,1701,108.34
1701,1701,108.34
1702,1702,16.10
1702,1702,16.10
1702,1702,16.10
1702,1702,16.10
1702,1702,16.10
1702,1702,16.10
1702,1702,16.10
1702,1702,16.10
1702,1702,16.10
1702,1702,16.10
1703,1703,488.63
1703,1703,488.63
1703,1703,488.63
1703,1703,488.63
1703,1703,488.63
1703,1703,488.63
1703,1703,488.63
1703,1703,488.63
1703,1703,488.63
1703,1703,488.63
1704,1704,97.77
1704,1704,97.77
1704,1704,97.77
1704,1704,97.77
1704,1704,97.77
1704,1704,97.77
1704,1704,97.77
1704,1704,97.77
1704,1704,97.77
1704,1704,97.77
1705,1705,188.41
1705,1705,188.41
1705,1705,188.41
1705,1705,188.41
1705,1705,188.41
1705,1705,188.41
1705,1705,188.41
1705,1705,188.41
1705,1705,188.41
1705,1705,188.41
1706,1706,143.19
1706,1706,143.19
1706,1706,143.19
1706,1706,143.19
1706,1706,143.19
1706,1706,143.19
1706,1706,143.19
1706,1706,143.19
1706,1706,143.19
1706,1706,143.19
1707,1707,161.16
1707,1707,161.16
1707,1707,161.16
1707,1707,161.16
1707,1707,161.16
1707,1707,161.16
1707,1707,161.16
1707,1707,161.16
1707,1707,161.16
1707,1707,161.16
1708,1708,232.84
1708,1708,232.84
1708,1708,232.84
1708,1708,232.84
1708,1708,232.84
1708,1708,232.84
1708,1708,232.84
1708,1708,232.84
1708,1708,232.84
1708,1708,232.84
1709,1709,451.49
1709,1709,451.49
1709,1709,451.49
1709,1709,451.49
1709,1709,451.49
1709,1709,451.49
1709,1709,451.49
1709,1709,451.49
1709,1709,451.49
1709,1709,451.49
1710,1710,257.05
1710,1710,257.05
1710,1710,257.05
1710,1710,257.05
1710,1710,257.05
1710,1710,257.05
1710,1710,257.05
1710,1710,257.05
1710,1710,257.05
1710,1710,257.05
1711,1711,57.83
1711,1711,57.83
1711,1711,57.83
1711,1711,57.83
1711,1711,57.83
1711,1711,57.83
1711,1711,57.83
1711,1711,57.83
1711,1711,57.83
1711,1711,57.83
1712,1712,87.50
1712,1712,87.50
1712,1712,87.50
1712,1712,87.50
1712,1712,87.50
1712,1712,87.50
1712,1712,87.50
1712,1712,87.50
1712,1712,87.50
1712,1712,87.50
1713,1713,457.61
1713,1713,457.61
1713,1713,457.61
1713,1713,457.61
1713,1713,457.61
1713,1713,457.61
1713,1713,457.61
1713,1713,457.61
1713,1713,457.61
1713,1713,457.61
1714,1714,110.88
1714,1714,110.88
1714,1714,110.88
1714,1714,110.88
1714,1714,110.88
1714,1714,110.88
1714,1714,110.88
1714,1714,110.88
1714,1714,110.88
1714,1714,110.88
1715,1715,613.26
1715,1715,613.26
1715,1715,613.26
1715,1715,613.26
1715,1715,613.26
1715,1715,613.26
1715,1715,613.26
1715,1715,613.26
1715,1715,613.26
1715,1715,613.26
1716,1716,101.54
1716,1716,101.54
1716,1716,101.54
1716,1716,101.54
1716,1716,101.54
1716,1716,101.54
1716,1716,101.54
1716,1716,101.54
1716,1716,101.54
1716,1716,101.54
1717,1717,552.14
1717,1717,552.14
1717,1717,552.14
1717,1717,552.14
1717,1717,552.14
1717,1717,552.14
1717,1717,552.14
1717,1717,552.14
1717,1717,552.14
1717,1717,552.14
1718,1718,407.07
1718,1718,407.07
1718,1718,407.07
1718,1718,407.07
1718,1718,407.07
1718,1718,407.07
1718,1718,407.07
1718,1718,407.07
1718,1718,407.07
1718,1718,407.07
1719,1719,402.29
1719,1719,402.29
1719,1719,402.29
1719,1719,402.29
1719,1719,402.29
1719,1719,402.29
1719,1719,402.29
1719,1719,402.29
1719,1719,402.29
1719,1719,402.29
1720,1720,460.59
1720,1720,460.59
1720,1720,460.59
1720,1720,460.59
1720,1720,460.59
1720,1720,460.59
1720,1720,460.59
1720,1720,460.59
1720,1720,460.59
1720,1720,460.59
1721,1721,486.48
1721,1721,486.48
1721,1721,486.48
1721,1721,486.48
1721,1721,486.48
1721,1721,486.48
1721,1721,486.48
1721,1721,486.48
1721,1721,486.48
1721,1721,486.48
1722,1722,309.23
1722,1722,309.23
1722,1722,309.23
1722,1722,309.23
1722,1722,309.23
1722,1722,309.23
1722,1722,309.23
1722,1722,309.23
1722,1722,309.23
1722,1722,309.23
1723,1723,265.51
1723,1723,265.51
1723,1723,265.51
1723,1723,265.51
1723,1723,265.51
1723,1723,265.51
1723,1723,265.51
1723,1723,265.51
1723,1723,265.51
1723,1723,265.51
1724,1724,65.87
1724,1724,65.87
1724,1724,65.87
1724,1724,65.87
1724,1724,65.87
1724,1724,65.87
1724,1724,65.87
1724,1724,65.87
1724,1724,65.87
1724,1724,65.87
1725,1725,600.87
1725,1725,600.87
1725,1725,600.87
1725,1725,600.87
1725,1725,600.87
1725,1725,600.87
1725,1725,600.87
1725,1725,600.87
1725,1725,600.87
1725,1725,600.87
1726,1726,407.05
1726,1726,407.05
1726,1726,407.05
1726,1726,407.05
1726,1726,407.05
1726,1726,407.05
1726,1726,407.05
1726,1726,407.05
1726,1726,407.05
1726,1726,407.05
1727,1727,156.21
1727,1727,156.21
1727,1727,156.21
1727,1727,156.21
1727,1727,156.21
1727,1727,156.21
1727,1727,156.21
1727,1727,156.21
1727,1727,156.21
1727,1727,156.21
1728,1728,477.83
1728,1728,477.83
1728,1728,477.83
1728,1728,477.83
1728,1728,477.83
1728,1728,477.83
1728,1728,477.83
1728,1728,477.83
1728,1728,477.83
1728,1728,477.83
1729,1729,340.25
1729,1729,340.25
1729,1729,340.25
1729,1729,340.25
1729,1729,340.25
1729,1729,340.25
1729,1729,340.25
1729,1729,340.25
1729,1729,340.25
1730,1730,193.05
1730,1730,193.05
1730,1730,193.05
1730,1730,193.05
1730,1730,193.05
1730,1730,193.05
1730,1730,193.05
1730,1730,193.05
1730,1730,193.05
1730,1730,193.05
1731,1731,271.51
1731,1731,271.51
1731,1731,271.51
1731,1731,271.51
1731,1731,271.51
1731,1731,271.51
1731,1731,271.51
1731,1731,271.51
1731,1731,271.51
1731,1731,271.51
1732,1732,515.93
1732,1732,515.93
1732,1732,515.93
1732,1732,515.93
1732,1732,515.93
1732,1732,515.93
1732,1732,515.93
1732,1732,515.93
1732,1732,515.93
1733,1733,448.08
1733,1733,448.08
1733,1733,448.08
1733,1733,448.08
1733,1733,448.08
1733,1733,448.08
1733,1733,448.08
1733,1733,448.08
1733,1733,448.08
1733,1733,448.08
1734,1734,339.45
1734,1734,339.45
1734,1734,339.45
1734,1734,339.45
1734,1734,339.45
1734,1734,339.45
1734,1734,339.45
1734,1734,339.45
1734,1734,339.45
1734,1734,339.45
1735,1735,129.67
1735,1735,129.67
1735,1735,129.67
1735,1735,129.67
1735,1735,129.67
1735,1735,129.67
1735,1735,129.67
1735,1735,129.67
1735,1735,129.67
1735,1735,129.67
1736,1736,252.80
1736,1736,252.80
1736,1736,252.80
1736,1736,252.80
1736,1736,252.80
1736,1736,252.80
1736,1736,252.80
1736,1736,252.80
1736,1736,252.80
1736,1736,252.80
1737,1737,23.58
1737,1737,23.58
1737,1737,23.58
1737,1737,23.58
1737,1737,23.58
1737,1737,23.58
1737,1737,23.58
1737,1737,23.58
1737,1737,23.58
1737,1737,23.58
1738,1738,228.99
1738,1738,228.99
1738,1738,228.99
1738,1738,228.99
1738,1738,228.99
1738,1738,228.99
1738,1738,228.99
1738,1738,228.99
1738,1738,228.99
1738,1738,228.99
1739,1739,163.37
1739,1739,163.37
1739,1739,163.37
1739,1739,163.37
1739,1739,163.37
1739,1739,163.37
1739,1739,163.37
1739,1739,163.37
1739,1739,163.37
1739,1739,163.37
1740,1740,525.66
1740,1740,525.66
1740,1740,525.66
1740,1740,525.66
1740,1740,525.66
1740,1740,525.66
1740,1740,525.66
1740,1740,525.66
1740,1740,525.66
1740,1740,525.66
1741,1741,192.33
1741,1741,192.33
1741,1741,192.33
1741,1741,192.33
1741,1741,192.33
1741,1741,192.33
1741,1741,192.33
1741,1741,192.33
1741,1741,192.33
1741,1741,192.33
1742,1742,130.94
1742,1742,130.94
1742,1742,130.94
1742,1742,130.94
1742,1742,130.94
1742,1742,130.94
1742,1742,130.94
1742,1742,130.94
1742,1742,130.94
1742,1742,130.94
1743,1743,288.91
1743,1743,288.91
1743,1743,288.91
1743,1743,288.91
1743,1743,288.91
1743,1743,288.91
1743,1743,288.91
1743,1743,288.91
1743,1743,288.91
1743,1743,288.91
1744,1744,497.24
1744,1744,497.24
1744,1744,497.24
1744,1744,497.24
1744,1744,497.24
1744,1744,497.24
1744,1744,497.24
1744,1744,497.24
1744,1744,497.24
1744,1744,497.24
1745,1745,212.97
1745,1745,212.97
1745,1745,212.97
1745,1745,212.97
1745,1745,212.97
1745,1745,212.97
1745,1745,212.97
1745,1745,212.97
1745,1745,212.97
1745,1745,212.97
1746,1746,442.81
1746,1746,442.81
1746,1746,442.81
1746,1746,442.81
1746,1746,442.81
1746,1746,442.81
1746,1746,442.81
1746,1746,442.81
1746,1746,442.81
1746,1746,442.81
1747,1747,328.36
1747,1747,328.36
1747,1747,328.36
1747,1747,328.36
1747,1747,328.36
1747,1747,328.36
1747,1747,328.36
1747,1747,328.36
1747,1747,328.36
1747,1747,328.36
1748,1748,57.73
1748,1748,57.73
1748,1748,57.73
1748,1748,57.73
1748,1748,57.73
1748,1748,57.73
1748,1748,57.73
1748,1748,57.73
1748,1748,57.73
1749,1749,479.60
1749,1749,479.60
1749,1749,479.60
1749,1749,479.60
1749,1749,479.60
1749,1749,479.60
1749,1749,479.60
1749,1749,479.60
1749,1749,479.60
1749,1749,479.60
1750,1750,40.36
1750,1750,40.36
1750,1750,40.36
1750,1750,40.36
1750,1750,40.36
1750,1750,40.36
1750,1750,40.36
1750,1750,40.36
1750,1750,40.36
1750,1750,40.36
1751,1751,309.30
1751,1751,309.30
1751,1751,309.30
1751,1751,309.30
1751,1751,309.30
1751,1751,309.30
1751,1751,309.30
1751,1751,309.30
1751,1751,309.30
1751,1751,309.30
1752,1752,437.36
1752,1752,437.36
1752,1752,437.36
1752,1752,437.36
1752,1752,437.36
1752,1752,437.36
1752,1752,437.36
1752,1752,437.36
1752,1752,437.36
1752,1752,437.36
1753,1753,580.18
1753,1753,580.18
1753,1753,580.18
