7188,7188,55.32
7188,7188,55.32
7188,7188,55.32
7188,7188,55.32
7188,7188,55.32
7188,7188,55.32
7188,7188,55.32
7188,7188,55.32
7189,7189,574.18
7189,7189,574.18
7189,7189,574.18
7189,7189,574.18
7189,7189,574.18
7189,7189,574.18
7189,7189,574.18
7189,7189,574.18
7189,7189,574.18
7189,7189,574.18
7190,7190,499.73
7190,7190,499.73
7190,7190,499.73
7190,7190,499.73
7190,7190,499.73
7190,7190,499.73
7190,7190,499.73
7190,7190,499.73
7190,7190,499.73
7190,7190,499.73
7191,7191,415.71
7191,7191,415.71
7191,7191,415.71
7191,7191,415.71
7191,7191,415.71
7191,7191,415.71
7191,7191,415.71
7191,7191,415.71
7191,7191,415.71
7191,7191,415.71
7192,7192,191.61
7192,7192,191.61
7192,7192,191.61
7192,7192,191.61
7192,7192,191.61
7192,7192,191.61
7192,7192,191.61
7192,7192,191.61
7192,7192,191.61
7192,7192,191.61
7193,7193,254.84
7193,7193,254.84
7193,7193,254.84
7193,7193,254.84
7193,7193,254.84
7193,7193,254.84
7193,7193,254.84
7193,7193,254.84
7193,7193,254.84
7193,7193,254.84
7194,7194,299.04
7194,7194,299.04
7194,7194,299.04
7194,7194,299.04
7194,7194,299.04
7194,7194,299.04
7194,7194,299.04
7194,7194,299.04
7194,7194,299.04
7194,7194,299.04
7195,7195,358.42
7195,7195,358.42
7195,7195,358.42
7195,7195,358.42
7195,7195,358.42
7195,7195,358.42
7195,7195,358.42
7195,7195,358.42
7195,7195,358.42
7195,7195,358.42
7196,7196,181.04
7196,7196,181.04
7196,7196,181.04
7196,7196,181.04
7196,7196,181.04
7196,7196,181.04
7196,7196,181.04
7196,7196,181.04
7196,7196,181.04
7196,7196,181.04
7197,7197,31.63
7197,7197,31.63
7197,7197,31.63
7197,7197,31.63
7197,7197,31.63
7197,7197,31.63
7197,7197,31.63
7197,7197,31.63
7197,7197,31.63
7197,7197,31.63
7198,7198,11.46
7198,7198,11.46
7198,7198,11.46
7198,7198,11.46
7198,7198,11.46
7198,7198,11.46
7198,7198,11.46
7198,7198,11.46
7198,7198,11.46
7198,7198,11.46
7199,7199,102.37
7199,7199,102.37
7199,7199,102.37
7199,7199,102.37
7199,7199,102.37
7199,7199,102.37
7199,7199,102.37
7199,7199,102.37
7199,7199,102.37
7199,7199,102.37
7200,7200,390.01
7200,7200,390.01
7200,7200,390.01
7200,7200,390.01
7200,7200,390.01
7200,7200,390.01
7200,7200,390.01
7200,7200,390.01
7200,7200,390.01
7201,7201,240.80
7201,7201,240.80
7201,7201,240.80
7201,7201,240.80
7201,7201,240.80
7201,7201,240.80
7201,7201,240.80
7201,7201,240.80
7201,7201,240.80
7201,7201,240.80
7202,7202,120.38
7202,7202,120.38
7202,7202,120.38
7202,7202,120.38
7202,7202,120.38
7202,7202,120.38
7202,7202,120.38
7202,7202,120.38
7202,7202,120.38
7202,7202,120.38
7203,7203,199.76
7203,7203,199.76
7203,7203,199.76
7203,7203,199.76
7203,7203,199.76
7203,7203,199.76
7203,7203,199.76
7203,7203,199.76
7203,7203,199.76
7203,7203,199.76
7204,7204,271.85
7204,7204,271.85
7204,7204,271.85
7204,7204,271.85
7204,7204,271.85
7204,7204,271.85
7204,7204,271.85
7204,7204,271.85
7204,7204,271.85
7205,7205,210.19
7205,7205,210.19
7205,7205,210.19
7205,7205,210.19
7205,7205,210.19
7205,7205,210.19
7205,7205,210.19
7205,7205,210.19
7205,7205,210.19
7205,7205,210.19
7206,7206,337.86
7206,7206,337.86
7206,7206,337.86
7206,7206,337.86
7206,7206,337.86
7206,7206,337.86
7206,7206,337.86
7206,7206,337.86
7206,7206,337.86
7206,7206,337.86
7207,7207,315.87
7207,7207,315.87
7207,7207,315.87
7207,7207,315.87
7207,7207,315.87
7207,7207,315.87
7207,7207,315.87
7207,7207,315.87
7207,7207,315.87
7207,7207,315.87
7208,7208,41.42
7208,7208,41.42
7208,7208,41.42
7208,7208,41.42
7208,7208,41.42
7208,7208,41.42
7208,7208,41.42
7208,7208,41.42
7208,7208,41.42
7208,7208,41.42
7209,7209,71.36
7209,7209,71.36
7209,7209,71.36
7209,7209,71.36
7209,7209,71.36
7209,7209,71.36
7209,7209,71.36
7209,7209,71.36
7209,7209,71.36
7209,7209,71.36
7210,7210,307.26
7210,7210,307.26
7210,7210,307.26
7210,7210,307.26
7210,7210,307.26
7210,7210,307.26
7210,7210,307.26
7210,7210,307.26
7210,7210,307.26
7210,7210,307.26
7211,7211,516.42
7211,7211,516.42
7211,7211,516.42
7211,7211,516.42
7211,7211,516.42
7211,7211,516.42
7211,7211,516.42
7211,7211,516.42
7211,7211,516.42
7211,7211,516.42
7212,7212,21.45
7212,7212,21.45
7212,7212,21.45
7212,7212,21.45
7212,7212,21.45
7212,7212,21.45
7212,7212,21.45
7212,7212,21.45
7212,7212,21.45
7212,7212,21.45
7213,7213,462.90
7213,7213,462.90
7213,7213,462.90
7213,7213,462.90
7213,7213,462.90
7213,7213,462.90
7213,7213,462.90
7213,7213,462.90
7213,7213,462.90
7213,7213,462.90
7214,7214,155.70
7214,7214,155.70
7214,7214,155.70
7214,7214,155.70
7214,7214,155.70
7214,7214,155.70
7214,7214,155.70
7214,7214,155.70
7214,7214,155.70
7214,7214,155.70
7215,7215,175.25
7215,7215,175.25
7215,7215,175.25
7215,7215,175.25
7215,7215,175.25
7215,7215,175.25
7215,7215,175.25
7215,7215,175.25
7215,7215,175.25
7216,7216,342.99
7216,7216,342.99
7216,7216,342.99
7216,7216,342.99
7216,7216,342.99
7216,7216,342.99
7216,7216,342.99
7216,7216,342.99
7216,7216,342.99
7216,7216,342.99
7217,7217,143.81
7217,7217,143.81
7217,7217,143.81
7217,7217,143.81
7217,7217,143.81
7217,7217,143.81
7217,7217,143.81
7217,7217,143.81
7217,7217,143.81
7217,7217,143.81
7218,7218,165.19
7218,7218,165.19
7218,7218,165.19
7218,7218,165.19
7218,7218,165.19
7218,7218,165.19
7218,7218,165.19
7218,7218,165.19
7218,7218,165.19
7219,7219,64.69
7219,7219,64.69
7219,7219,64.69
7219,7219,64.69
7219,7219,64.69
7219,7219,64.69
7219,7219,64.69
7219,7219,64.69
7219,7219,64.69
7219,7219,64.69
7220,7220,442.88
7220,7220,442.88
7220,7220,442.88
7220,7220,442.88
7220,7220,442.88
7220,7220,442.88
7220,7220,442.88
7220,7220,442.88
7220,7220,442.88
7220,7220,442.88
7221,7221,357.48
7221,7221,357.48
7221,7221,357.48
7221,7221,357.48
7221,7221,357.48
7221,7221,357.48
7221,7221,357.48
7221,7221,357.48
7221,7221,357.48
7221,7221,357.48
7222,7222,551.78
7222,7222,551.78
7222,7222,551.78
7222,7222,551.78
7222,7222,551.78
7222,7222,551.78
7222,7222,551.78
7222,7222,551.78
7222,7222,551.78
7222,7222,551.78
7223,7223,250.38
7223,7223,250.38
7223,7223,250.38
7223,7223,250.38
7223,7223,250.38
7223,7223,250.38
7223,7223,250.38
7223,7223,250.38
7223,7223,250.38
7223,7223,250.38
7224,7224,80.47
7224,7224,80.47
7224,7224,80.47
7224,7224,80.47
7224,7224,80.47
7224,7224,80.47
7224,7224,80.47
7224,7224,80.47
7224,7224,80.47
7224,7224,80.47
7225,7225,96.47
7225,7225,96.47
7225,7225,96.47
7225,7225,96.47
7225,7225,96.47
7225,7225,96.47
7225,7225,96.47
7225,7225,96.47
7225,7225,96.47
7225,7225,96.47
7226,7226,367.06
7226,7226,367.06
7226,7226,367.06
7226,7226,367.06
7226,7226,367.06
7226,7226,367.06
7226,7226,367.06
7226,7226,367.06
7226,7226,367.06
7227,7227,446.14
7227,7227,446.14
7227,7227,446.14
7227,7227,446.14
7227,7227,446.14
7227,7227,446.14
7227,7227,446.14
7227,7227,446.14
7227,7227,446.14
7227,7227,446.14
7228,7228,383.57
7228,7228,383.57
7228,7228,383.57
7228,7228,383.57
7228,7228,383.57
7228,7228,383.57
7228,7228,383.57
7228,7228,383.57
7228,7228,383.57
7228,7228,383.57
7229,7229,34.85
7229,7229,34.85
7229,7229,34.85
7229,7229,34.85
7229,7229,34.85
7229,7229,34.85
7229,7229,34.85
7229,7229,34.85
7229,7229,34.85
7229,7229,34.85
7230,7230,128.83
7230,7230,128.83
7230,7230,128.83
7230,7230,128.83
7230,7230,128.83
7230,7230,128.83
7230,7230,128.83
7230,7230,128.83
7230,7230,128.83
7230,7230,128.83
7231,7231,280.94
7231,7231,280.94
7231,7231,280.94
7231,7231,280.94
7231,7231,280.94
7231,7231,280.94
7231,7231,280.94
7231,7231,280.94
7231,7231,280.94
7231,7231,280.94
7232,7232,17.01
7232,7232,17.01
7232,7232,17.01
7232,7232,17.01
7232,7232,17.01
7232,7232,17.01
7232,7232,17.01
7232,7232,17.01
7232,7232,17.01
7232,7232,17.01
7233,7233,386.87
7233,7233,386.87
7233,7233,386.87
7233,7233,386.87
7233,7233,386.87
7233,7233,386.87
7233,7233,386.87
7233,7233,386.87
7233,7233,386.87
7233,7233,386.87
7234,7234,307.03
7234,7234,307.03
7234,7234,307.03
7234,7234,307.03
7234,7234,307.03
7234,7234,307.03
7234,7234,307.03
7234,7234,307.03
7234,7234,307.03
7235,7235,320.80
7235,7235,320.80
7235,7235,320.80
7235,7235,320.80
7235,7235,320.80
7235,7235,320.80
7235,7235,320.80
7235,7235,320.80
7235,7235,320.80
7235,7235,320.80
7236,7236,388.77
7236,7236,388.77
7236,7236,388.77
7236,7236,388.77
7236,7236,388.77
7236,7236,388.77
7236,7236,388.77
7236,7236,388.77
7236,7236,388.77
7236,7236,388.77
7237,7237,341.29
7237,7237,341.29
7237,7237,341.29
7237,7237,341.29
7237,7237,341.29
7237,7237,341.29
7237,7237,341.29
7237,7237,341.29
7237,7237,341.29
7237,7237,341.29
7238,7238,113.59
7238,7238,113.59
7238,7238,113.59
7238,7238,113.59
7238,7238,113.59
7238,7238,113.59
7238,7238,113.59
7238,7238,113.59
7238,7238,113.59
7238,7238,113.59
7239,7239,600.76
7239,7239,600.76
7239,7239,600.76
7239,7239,600.76
7239,7239,600.76
7239,7239,600.76
7239,7239,600.76
7239,7239,600.76
7239,7239,600.76
7239,7239,600.76
7240,7240,247.89
7240,7240,247.89
7240,7240,247.89
7240,7240,247.89
7240,7240,247.89
7240,7240,247.89
7240,7240,247.89
7240,7240,247.89
7240,7240,247.89
7240,7240,247.89
7241,7241,29.58
7241,7241,29.58
7241,7241,29.58
7241,7241,29.58
7241,7241,29.58
7241,7241,29.58
7241,7241,29.58
7241,7241,29.58
7241,7241,29.58
7241,7241,29.58
7242,7242,549.53
7242,7242,549.53
7242,7242,549.53
7242,7242,549.53
7242,7242,549.53
7242,7242,549.53
7242,7242,549.53
7242,7242,549.53
7242,7242,549.53
7242,7242,549.53
7243,7243,581.58
7243,7243,581.58
7243,7243,581.58
7243,7243,581.58
7243,7243,581.58
7243,7243,581.58
7243,7243,581.58
7243,7243,581.58
7243,7243,581.58
7243,7243,581.58
7244,7244,284.94
7244,7244,284.94
7244,7244,284.94
7244,7244,284.94
7244,7244,284.94
7244,7244,284.94
7244,7244,284.94
7244,7244,284.94
7244,7244,284.94
7244,7244,284.94
7245,7245,608.90
7245,7245,608.90
7245,7245,608.90
7245,7245,608.90
7245,7245,608.90
7245,7245,608.90
7245,7245,608.90
7245,7245,608.90
7245,7245,608.90
7245,7245,608.90
7246,7246,409.95
7246,7246,409.95
7246,7246,409.95
7246,7246,409.95
7246,7246,409.95
7246,7246,409.95
7246,7246,409.95
7246,7246,409.95
7246,7246,409.95
7246,7246,409.95
7247,7247,350.94
7247,7247,350.94
7247,7247,350.94
7247,7247,350.94
7247,7247,350.94
7247,7247,350.94
7247,7247,350.94
7247,7247,350.94
7247,7247,350.94
7247,7247,350.94
7248,7248,114.22
7248,7248,114.22
7248,7248,114.22
7248,7248,114.22
7248,7248,114.22
7248,7248,114.22
7248,7248,114.22
7248,7248,114.22
7248,7248,114.22
7248,7248,114.22
7249,7249,138.91
7249,7249,138.91
7249,7249,138.91
7249,7249,138.91
7249,7249,138.91
7249,7249,138.91
7249,7249,138.91
7249,7249,138.91
7249,7249,138.91
7249,7249,138.91
7250,7250,40.42
7250,7250,40.42
7250,7250,40.42
7250,7250,40.42
7250,7250,40.42
7250,7250,40.42
7250,7250,40.42
7250,7250,40.42
7250,7250,40.42
7250,7250,40.42
7251,7251,51.23
7251,7251,51.23
7251,7251,51.23
7251,7251,51.23
7251,7251,51.23
7251,7251,51.23
7251,7251,51.23
7251,7251,51.23
7251,7251,51.23
7251,7251,51.23
7252,7252,480.46
7252,7252,480.46
7252,7252,480.46
7252,7252,480.46
7252,7252,480.46
7252,7252,480.46
7252,7252,480.46
7252,7252,480.46
7252,7252,480.46
7252,7252,480.46
7253,7253,561.20
7253,7253,561.20
7253,7253,561.20
7253,7253,561.20
7253,7253,561.20
7253,7253,561.20
7253,7253,561.20
7253,7253,561.20
7253,7253,561.20
7253,7253,561.20
7254,7254,264.22
7254,7254,264.22
7254,7254,264.22
7254,7254,264.22
7254,7254,264.22
7254,7254,264.22
7254,7254,264.22
7254,7254,264.22
7254,7254,264.22
7254,7254,264.22
7255,7255,37.46
7255,7255,37.46
7255,7255,37.46
7255,7255,37.46
7255,7255,37.46
7255,7255,37.46
7255,7255,37.46
7255,7255,37.46
7255,7255,37.46
7255,7255,37.46
7256,7256,287.50
7256,7256,287.50
7256,7256,287.50
7256,7256,287.50
7256,7256,287.50
7256,7256,287.50
7256,7256,287.50
7256,7256,287.50
7256,7256,287.50
7256,7256,287.50
7257,7257,489.00
7257,7257,489.00
7257,7257,489.00
7257,7257,489.00
7257,7257,489.00
7257,7257,489.00
7257,7257,489.00
7257,7257,489.00
7257,7257,489.00
7257,7257,489.00
7258,7258,132.12
7258,7258,132.12
7258,7258,132.12
7258,7258,132.12
7258,7258,132.12
7258,7258,132.12
7258,7258,132.12
7258,7258,132.12
7258,7258,132.12
7258,7258,132.12
7259,7259,189.63
7259,7259,189.63
7259,7259,189.63
7259,7259,189.63
7259,7259,189.63
7259,7259,189.63
7259,7259,189.63
7259,7259,189.63
7259,7259,189.63
7259,7259,189.63
7260,7260,446.85
7260,7260,446.85
7260,7260,446.85
7260,7260,446.85
7260,7260,446.85
7260,7260,446.85
7260,7260,446.85
7260,7260,446.85
7260,7260,446.85
7260,7260,446.85
7261,7261,513.53
7261,7261,513.53
7261,7261,513.53
7261,7261,513.53
7261,7261,513.53
7261,7261,513.53
7261,7261,513.53
7261,7261,513.53
7261,7261,513.53
7261,7261,513.53
7262,7262,529.29
7262,7262,529.29
7262,7262,529.29
7262,7262,529.29
7262,7262,529.29
7262,7262,529.29
7262,7262,529.29
7262,7262,529.29
7262,7262,529.29
7263,7263,16.30
7263,7263,16.30
7263,7263,16.30
7263,7263,16.30
7263,7263,16.30
7263,7263,16.30
7263,7263,16.30
7263,7263,16.30
7263,7263,16.30
7263,7263,16.30
7264,7264,566.78
7264,7264,566.78
7264,7264,566.78
7264,7264,566.78
7264,7264,566.78
7264,7264,566.78
7264,7264,566.78
7264,7264,566.78
7264,7264,566.78
7264,7264,566.78
7265,7265,34.07
7265,7265,34.07
7265,7265,34.07
7265,7265,34.07
7265,7265,34.07
7265,7265,34.07
7265,7265,34.07
7265,7265,34.07
7265,7265,34.07
7265,7265,34.07
7266,7266,515.50
7266,7266,515.50
7266,7266,515.50
7266,7266,515.50
7266,7266,515.50
7266,7266,515.50
7266,7266,515.50
7266,7266,515.50
7266,7266,515.50
7266,7266,515.50
7267,7267,257.87
7267,7267,257.87
7267,7267,257.87
7267,7267,257.87
7267,7267,257.87
7267,7267,257.87
7267,7267,257.87
7267,7267,257.87
7267,7267,257.87
7267,7267,257.87
7268,7268,172.62
7268,7268,172.62
7268,7268,172.62
7268,7268,172.62
7268,7268,172.62
7268,7268,172.62
7268,7268,172.62
7268,7268,172.62
7268,7268,172.62
7268,7268,172.62
7269,7269,439.93
7269,7269,439.93
7269,7269,439.93
7269,7269,439.93
7269,7269,439.93
7269,7269,439.93
7269,7269,439.93
7269,7269,439.93
7269,7269,439.93
7269,7269,439.93
7270,7270,408.92
7270,7270,408.92
7270,7270,408.92
7270,7270,408.92
7270,7270,408.92
7270,7270,408.92
7270,7270,408.92
7270,7270,408.92
7270,7270,408.92
7271,7271,604.95
7271,7271,604.95
7271,7271,604.95
7271,7271,604.95
7271,7271,604.95
7271,7271,604.95
7271,7271,604.95
7271,7271,604.95
7272,7272,41.93
7272,7272,41.93
7272,7272,41.93
7272,7272,41.93
7272,7272,41.93
7272,7272,41.93
7272,7272,41.93
7272,7272,41.93
7272,7272,41.93
7272,7272,41.93
7273,7273,184.31
7273,7273,184.31
7273,7273,184.31
7273,7273,184.31
7273,7273,184.31
7273,7273,184.31
7273,7273,184.31
7273,7273,184.31
7273,7273,184.31
7273,7273,184.31
7274,7274,432.60
7274,7274,432.60
7274,7274,432.60
7274,7274,432.60
7274,7274,432.60
7274,7274,432.60
7274,7274,432.60
7274,7274,432.60
7274,7274,432.60
7274,7274,432.60
7275,7275,422.45
7275,7275,422.45
7275,7275,422.45
7275,7275,422.45
7275,7275,422.45
7275,7275,422.45
7275,7275,422.45
7275,7275,422.45
7275,7275,422.45
7275,7275,422.45
7276,7276,411.18
7276,7276,411.18
7276,7276,411.18
7276,7276,411.18
7276,7276,411.18
7276,7276,411.18
7276,7276,411.18
7276,7276,411.18
7276,7276,411.18
7276,7276,411.18
7277,7277,566.91
7277,7277,566.91
7277,7277,566.91
7277,7277,566.91
7277,7277,566.91
7277,7277,566.91
7277,7277,566.91
7277,7277,566.91
7277,7277,566.91
7277,7277,566.91
7278,7278,588.00
7278,7278,588.00
7278,7278,588.00
7278,7278,588.00
7278,7278,588.00
7278,7278,588.00
7278,7278,588.00
7278,7278,588.00
7278,7278,588.00
7278,7278,588.00
7279,7279,88.27
7279,7279,88.27
7279,7279,88.27
7279,7279,88.27
7279,7279,88.27
7279,7279,88.27
7279,7279,88.27
7279,7279,88.27
7279,7279,88.27
7279,7279,88.27
7280,7280,296.43
7280,7280,296.43
7280,7280,296.43
7280,7280,296.43
7280,7280,296.43
7280,7280,296.43
7280,7280,296.43
7280,7280,296.43
7280,7280,296.43
7281,7281,39.07
7281,7281,39.07
7281,7281,39.07
7281,7281,39.07
7281,7281,39.07
7281,7281,39.07
7281,7281,39.07
7281,7281,39.07
7281,7281,39.07
7281,7281,39.07
7282,7282,333.55
7282,7282,333.55
7282,7282,333.55
7282,7282,333.55
7282,7282,333.55
7282,7282,333.55
7282,7282,333.55
7282,7282,333.55
7282,7282,333.55
7282,7282,333.55
7283,7283,262.76
7283,7283,262.76
7283,7283,262.76
7283,7283,262.76
7283,7283,262.76
7283,7283,262.76
7283,7283,262.76
7283,7283,262.76
7283,7283,262.76
7283,7283,262.76
7284,7284,597.32
7284,7284,597.32
7284,7284,597.32
7284,7284,597.32
7284,7284,597.32
7284,7284,597.32
7284,7284,597.32
7284,7284,597.32
7284,7284,597.32
7284,7284,597.32
7285,7285,90.79
7285,7285,90.79
7285,7285,90.79
7285,7285,90.79
7285,7285,90.79
7285,7285,90.79
7285,7285,90.79
7285,7285,90.79
7285,7285,90.79
7285,7285,90.79
7286,7286,423.55
7286,7286,423.55
7286,7286,423.55
7286,7286,423.55
7286,7286,423.55
7286,7286,423.55
7286,7286,423.55
7286,7286,423.55
7286,7286,423.55
7286,7286,423.55
7287,7287,69.49
7287,7287,69.49
7287,7287,69.49
7287,7287,69.49
7287,7287,69.49
7287,7287,69.49
7287,7287,69.49
7287,7287,69.49
7287,7287,69.49
7287,7287,69.49
7288,7288,127.76
7288,7288,127.76
7288,7288,127.76
7288,7288,127.76
7288,7288,127.76
7288,7288,127.76
7288,7288,127.76
7288,7288,127.76
7288,7288,127.76
7288,7288,127.76
7289,7289,276.45
7289,7289,276.45
7289,7289,276.45
7289,7289,276.45
7289,7289,276.45
7289,7289,276.45
7289,7289,276.45
7289,7289,276.45
7289,7289,276.45
7290,7290,34.02
7290,7290,34.02
7290,7290,34.02
7290,7290,34.02
7290,7290,34.02
7290,7290,34.02
7290,7290,34.02
7290,7290,34.02
7290,7290,34.02
7290,7290,34.02
7291,7291,500.08
7291,7291,500.08
7291,7291,500.08
7291,7291,500.08
7291,7291,500.08
7291,7291,500.08
7291,7291,500.08
7291,7291,500.08
7291,7291,500.08
7291,7291,500.08
7292,7292,223.93
7292,7292,223.93
7292,7292,223.93
7292,7292,223.93
7292,7292,223.93
7292,7292,223.93
7292,7292,223.93
7292,7292,223.93
7292,7292,223.93
7292,7292,223.93
7293,7293,529.11
7293,7293,529.11
7293,7293,529.11
7293,7293,529.11
7293,7293,529.11
7293,7293,529.11
7293,7293,529.11
7293,7293,529.11
7293,7293,529.11
7293,7293,529.11
7294,7294,155.48
7294,7294,155.48
7294,7294,155.48
7294,7294,155.48
7294,7294,155.48
7294,7294,155.48
7294,7294,155.48
7294,7294,155.48
7294,7294,155.48
7294,7294,155.48
7295,7295,338.67
7295,7295,338.67
7295,7295,338.67
7295,7295,338.67
7295,7295,338.67
7295,7295,338.67
7295,7295,338.67
7295,7295,338.67
7295,7295,338.67
7295,7295,338.67
7296,7296,103.18
7296,7296,103.18
7296,7296,103.18
7296,7296,103.18
7296,7296,103.18
7296,7296,103.18
7296,7296,103.18
7296,7296,103.18
7296,7296,103.18
7297,7297,541.00
7297,7297,541.00
7297,7297,541.00
7297,7297,541.00
7297,7297,541.00
7297,7297,541.00
7297,7297,541.00
7297,7297,541.00
7297,7297,541.00
7297,7297,541.00
7298,7298,51.19
7298,7298,51.19
7298,7298,51.19
7298,7298,51.19
7298,7298,51.19
7298,7298,51.19
7298,7298,51.19
7298,7298,51.19
7298,7298,51.19
7299,7299,258.66
7299,7299,258.66
7299,7299,258.66
7299,7299,258.66
7299,7299,258.66
7299,7299,258.66
7299,7299,258.66
7299,7299,258.66
7299,7299,258.66
7299,7299,258.66
7300,7300,98.60
7300,7300,98.60
7300,7300,98.60
7300,7300,98.60
7300,7300,98.60
7300,7300,98.60
7300,7300,98.60
7300,7300,98.60
7300,7300,98.60
7300,7300,98.60
7301,7301,164.97
7301,7301,164.97
7301,7301,164.97
7301,7301,164.97
7301,7301,164.97
7301,7301,164.97
7301,7301,164.97
7301,7301,164.97
7301,7301,164.97
7301,7301,164.97
7302,7302,180.40
7302,7302,180.40
7302,7302,180.40
7302,7302,180.40
7302,7302,180.40
7302,7302,180.40
7302,7302,180.40
7302,7302,180.40
7302,7302,180.40
7302,7302,180.40
7303,7303,275.74
7303,7303,275.74
7303,7303,275.74
7303,7303,275.74
7303,7303,275.74
7303,7303,275.74
7303,7303,275.74
7303,7303,275.74
7303,7303,275.74
7303,7303,275.74
7304,7304,336.97
7304,7304,336.97
7304,7304,336.97
7304,7304,336.97
7304,7304,336.97
7304,7304,336.97
7304,7304,336.97
7304,7304,336.97
7304,7304,336.97
7304,7304,336.97
7305,7305,49.22
7305,7305,49.22
7305,7305,49.22
7305,7305,49.22
7305,7305,49.22
7305,7305,49.22
7305,7305,49.22
7305,7305,49.22
7305,7305,49.22
7305,7305,49.22
7306,7306,20.23
7306,7306,20.23
7306,7306,20.23
7306,7306,20.23
7306,7306,20.23
7306,7306,20.23
7306,7306,20.23
7306,7306,20.23
7306,7306,20.23
7306,7306,20.23
7307,7307,296.28
7307,7307,296.28
7307,7307,296.28
7307,7307,296.28
7307,7307,296.28
7307,7307,296.28
7307,7307,296.28
7307,7307,296.28
7307,7307,296.28
7307,7307,296.28
7308,7308,133.13
7308,7308,133.13
7308,7308,133.13
7308,7308,133.13
7308,7308,133.13
7308,7308,133.13
7308,7308,133.13
7308,7308,133.13
7308,7308,133.13
7308,7308,133.13
7309,7309,442.61
7309,7309,442.61
7309,7309,442.61
7309,7309,442.61
7309,7309,442.61
7309,7309,442.61
7309,7309,442.61
7309,7309,442.61
7309,7309,442.61
7310,7310,225.83
7310,7310,225.83
7310,7310,225.83
7310,7310,225.83
7310,7310,225.83
7310,7310,225.83
7310,7310,225.83
7310,7310,225.83
7310,7310,225.83
7310,7310,225.83
7311,7311,335.38
7311,7311,335.38
7311,7311,335.38
7311,7311,335.38
7311,7311,335.38
7311,7311,335.38
7311,7311,335.38
7311,7311,335.38
7311,7311,335.38
7311,7311,335.38
7312,7312,527.65
7312,7312,527.65
7312,7312,527.65
7312,7312,527.65
7312,7312,527.65
7312,7312,527.65
7312,7312,527.65
7312,7312,527.65
7312,7312,527.65
7312,7312,527.65
7313,7313,50.47
7313,7313,50.47
7313,7313,50.47
7313,7313,50.47
7313,7313,50.47
7313,7313,50.47
7313,7313,50.47
7313,7313,50.47
7313,7313,50.47
7313,7313,50.47
7314,7314,493.53
7314,7314,493.53
7314,7314,493.53
7314,7314,493.53
7314,7314,493.53
7314,7314,493.53
7314,7314,493.53
7314,7314,493.53
7314,7314,493.53
7314,7314,493.53
7315,7315,411.53
7315,7315,411.53
7315,7315,411.53
7315,7315,411.53
7315,7315,411.53
7315,7315,411.53
7315,7315,411.53
7315,7315,411.53
7315,7315,411.53
7315,7315,411.53
7316,7316,183.18
7316,7316,183.18
7316,7316,183.18
7316,7316,183.18
7316,7316,183.18
7316,7316,183.18
7316,7316,183.18
7316,7316,183.18
7316,7316,183.18
7316,7316,183.18
7317,7317,289.64
7317,7317,289.64
7317,7317,289.64
7317,7317,289.64
7317,7317,289.64
7317,7317,289.64
