4175,4175,0.54,Contoso
4175,4175,0.54,Contoso
4176,4176,0.54,Contoso
4176,4176,0.54,Contoso
4176,4176,0.54,Contoso
4176,4176,0.54,Contoso
4176,4176,0.54,Contoso
4176,4176,0.54,Contoso
4176,4176,0.54,Contoso
4176,4176,0.54,Contoso
4176,4176,0.54,Contoso
4176,4176,0.54,Contoso
4177,4177,0.5,Contoso
4177,4177,0.5,Contoso
4177,4177,0.5,Contoso
4177,4177,0.5,Contoso
4177,4177,0.5,Contoso
4177,4177,0.5,Contoso
4177,4177,0.5,Contoso
4177,4177,0.5,Contoso
4177,4177,0.5,Contoso
4177,4177,0.5,Contoso
4178,4178,0.8,Contoso
4178,4178,0.8,Contoso
4178,4178,0.8,Contoso
4178,4178,0.8,Contoso
4178,4178,0.8,Contoso
4178,4178,0.8,Contoso
4178,4178,0.8,Contoso
4178,4178,0.8,Contoso
4178,4178,0.8,Contoso
4178,4178,0.8,Contoso
4179,4179,0.29,Contoso
4179,4179,0.29,Contoso
4179,4179,0.29,Contoso
4179,4179,0.29,Contoso
4179,4179,0.29,Contoso
4179,4179,0.29,Contoso
4179,4179,0.29,Contoso
4179,4179,0.29,Contoso
4179,4179,0.29,Contoso
4179,4179,0.29,Contoso
4180,4180,0.87,Contoso
4180,4180,0.87,Contoso
4180,4180,0.87,Contoso
4180,4180,0.87,Contoso
4180,4180,0.87,Contoso
4180,4180,0.87,Contoso
4180,4180,0.87,Contoso
4180,4180,0.87,Contoso
4180,4180,0.87,Contoso
4180,4180,0.87,Contoso
4181,4181,0.77,Contoso
4181,4181,0.77,Contoso
4181,4181,0.77,Contoso
4181,4181,0.77,Contoso
4181,4181,0.77,Contoso
4181,4181,0.77,Contoso
4181,4181,0.77,Contoso
4181,4181,0.77,Contoso
4182,4182,0.68,Contoso
4182,4182,0.68,Contoso
4182,4182,0.68,Contoso
4182,4182,0.68,Contoso
4182,4182,0.68,Contoso
4182,4182,0.68,Contoso
4182,4182,0.68,Contoso
4182,4182,0.68,Contoso
4182,4182,0.68,Contoso
4182,4182,0.68,Contoso
4183,4183,0.99,Contoso
4183,4183,0.99,Contoso
4183,4183,0.99,Contoso
4183,4183,0.99,Contoso
4183,4183,0.99,Contoso
4183,4183,0.99,Contoso
4183,4183,0.99,Contoso
4183,4183,0.99,Contoso
4183,4183,0.99,Contoso
4183,4183,0.99,Contoso
4184,4184,0.37,Contoso
4184,4184,0.37,Contoso
4184,4184,0.37,Contoso
4184,4184,0.37,Contoso
4184,4184,0.37,Contoso
4184,4184,0.37,Contoso
4184,4184,0.37,Contoso
4184,4184,0.37,Contoso
4184,4184,0.37,Contoso
4184,4184,0.37,Contoso
4185,4185,0.34,Contoso
4185,4185,0.34,Contoso
4185,4185,0.34,Contoso
4185,4185,0.34,Contoso
4185,4185,0.34,Contoso
4185,4185,0.34,Contoso
4185,4185,0.34,Contoso
4185,4185,0.34,Contoso
4185,4185,0.34,Contoso
4185,4185,0.34,Contoso
4186,4186,0.38,Contoso
4186,4186,0.38,Contoso
4186,4186,0.38,Contoso
4186,4186,0.38,Contoso
4186,4186,0.38,Contoso
4186,4186,0.38,Contoso
4186,4186,0.38,Contoso
4186,4186,0.38,Contoso
4186,4186,0.38,Contoso
4186,4186,0.38,Contoso
4187,4187,0.71,Contoso
4187,4187,0.71,Contoso
4187,4187,0.71,Contoso
4187,4187,0.71,Contoso
4187,4187,0.71,Contoso
4187,4187,0.71,Contoso
4187,4187,0.71,Contoso
4187,4187,0.71,Contoso
4187,4187,0.71,Contoso
4187,4187,0.71,Contoso
4188,4188,0.87,Contoso
4188,4188,0.87,Contoso
4188,4188,0.87,Contoso
4188,4188,0.87,Contoso
4188,4188,0.87,Contoso
4188,4188,0.87,Contoso
4188,4188,0.87,Contoso
4188,4188,0.87,Contoso
4188,4188,0.87,Contoso
4188,4188,0.87,Contoso
4189,4189,0.83,Contoso
4189,4189,0.83,Contoso
4189,4189,0.83,Contoso
4189,4189,0.83,Contoso
4189,4189,0.83,Contoso
4189,4189,0.83,Contoso
4189,4189,0.83,Contoso
4189,4189,0.83,Contoso
4189,4189,0.83,Contoso
4189,4189,0.83,Contoso
4190,4190,0.44,Contoso
4190,4190,0.44,Contoso
4190,4190,0.44,Contoso
4190,4190,0.44,Contoso
4190,4190,0.44,Contoso
4190,4190,0.44,Contoso
4190,4190,0.44,Contoso
4190,4190,0.44,Contoso
4190,4190,0.44,Contoso
4191,4191,0.74,Contoso
4191,4191,0.74,Contoso
4191,4191,0.74,Contoso
4191,4191,0.74,Contoso
4191,4191,0.74,Contoso
4191,4191,0.74,Contoso
4191,4191,0.74,Contoso
4191,4191,0.74,Contoso
4191,4191,0.74,Contoso
4191,4191,0.74,Contoso
4192,4192,0.53,Contoso
4192,4192,0.53,Contoso
4192,4192,0.53,Contoso
4192,4192,0.53,Contoso
4192,4192,0.53,Contoso
4192,4192,0.53,Contoso
4192,4192,0.53,Contoso
4192,4192,0.53,Contoso
4192,4192,0.53,Contoso
4192,4192,0.53,Contoso
4193,4193,0.13,Contoso
4193,4193,0.13,Contoso
4193,4193,0.13,Contoso
4193,4193,0.13,Contoso
4193,4193,0.13,Contoso
4193,4193,0.13,Contoso
4193,4193,0.13,Contoso
4193,4193,0.13,Contoso
4193,4193,0.13,Contoso
4193,4193,0.13,Contoso
4194,4194,0.23,Contoso
4194,4194,0.23,Contoso
4194,4194,0.23,Contoso
4194,4194,0.23,Contoso
4194,4194,0.23,Contoso
4194,4194,0.23,Contoso
4194,4194,0.23,Contoso
4194,4194,0.23,Contoso
4194,4194,0.23,Contoso
4194,4194,0.23,Contoso
4195,4195,1,Contoso
4195,4195,1,Contoso
4195,4195,1,Contoso
4195,4195,1,Contoso
4195,4195,1,Contoso
4195,4195,1,Contoso
4195,4195,1,Contoso
4195,4195,1,Contoso
4195,4195,1,Contoso
4196,4196,0.43,Contoso
4196,4196,0.43,Contoso
4196,4196,0.43,Contoso
4196,4196,0.43,Contoso
4196,4196,0.43,Contoso
4196,4196,0.43,Contoso
4196,4196,0.43,Contoso
4196,4196,0.43,Contoso
4196,4196,0.43,Contoso
4196,4196,0.43,Contoso
4197,4197,0.2,Contoso
4197,4197,0.2,Contoso
4197,4197,0.2,Contoso
4197,4197,0.2,Contoso
4197,4197,0.2,Contoso
4197,4197,0.2,Contoso
4197,4197,0.2,Contoso
4197,4197,0.2,Contoso
4197,4197,0.2,Contoso
4197,4197,0.2,Contoso
4198,4198,0.04,Contoso
4198,4198,0.04,Contoso
4198,4198,0.04,Contoso
4198,4198,0.04,Contoso
4198,4198,0.04,Contoso
4198,4198,0.04,Contoso
4198,4198,0.04,Contoso
4198,4198,0.04,Contoso
4198,4198,0.04,Contoso
4198,4198,0.04,Contoso
4199,4199,0.42,Contoso
4199,4199,0.42,Contoso
4199,4199,0.42,Contoso
4199,4199,0.42,Contoso
4199,4199,0.42,Contoso
4199,4199,0.42,Contoso
4199,4199,0.42,Contoso
4199,4199,0.42,Contoso
4199,4199,0.42,Contoso
4199,4199,0.42,Contoso
4200,4200,0.61,Contoso
4200,4200,0.61,Contoso
4200,4200,0.61,Contoso
4200,4200,0.61,Contoso
4200,4200,0.61,Contoso
4200,4200,0.61,Contoso
4200,4200,0.61,Contoso
4200,4200,0.61,Contoso
4200,4200,0.61,Contoso
4200,4200,0.61,Contoso
4201,4201,0.53,Contoso
4201,4201,0.53,Contoso
4201,4201,0.53,Contoso
4201,4201,0.53,Contoso
4201,4201,0.53,Contoso
4201,4201,0.53,Contoso
4201,4201,0.53,Contoso
4201,4201,0.53,Contoso
4201,4201,0.53,Contoso
4201,4201,0.53,Contoso
4202,4202,0.87,Contoso
4202,4202,0.87,Contoso
4202,4202,0.87,Contoso
4202,4202,0.87,Contoso
4202,4202,0.87,Contoso
4202,4202,0.87,Contoso
4202,4202,0.87,Contoso
4202,4202,0.87,Contoso
4202,4202,0.87,Contoso
4202,4202,0.87,Contoso
4203,4203,0.84,Contoso
4203,4203,0.84,Contoso
4203,4203,0.84,Contoso
4203,4203,0.84,Contoso
4203,4203,0.84,Contoso
4203,4203,0.84,Contoso
4203,4203,0.84,Contoso
4203,4203,0.84,Contoso
4203,4203,0.84,Contoso
4203,4203,0.84,Contoso
4204,4204,0.78,Contoso
4204,4204,0.78,Contoso
4204,4204,0.78,Contoso
4204,4204,0.78,Contoso
4204,4204,0.78,Contoso
4204,4204,0.78,Contoso
4204,4204,0.78,Contoso
4204,4204,0.78,Contoso
4204,4204,0.78,Contoso
4204,4204,0.78,Contoso
4205,4205,0.45,Contoso
4205,4205,0.45,Contoso
4205,4205,0.45,Contoso
4205,4205,0.45,Contoso
4205,4205,0.45,Contoso
4205,4205,0.45,Contoso
4205,4205,0.45,Contoso
4205,4205,0.45,Contoso
4205,4205,0.45,Contoso
4206,4206,0.28,Contoso
4206,4206,0.28,Contoso
4206,4206,0.28,Contoso
4206,4206,0.28,Contoso
4206,4206,0.28,Contoso
4206,4206,0.28,Contoso
4206,4206,0.28,Contoso
4206,4206,0.28,Contoso
4206,4206,0.28,Contoso
4206,4206,0.28,Contoso
4207,4207,0.91,Contoso
4207,4207,0.91,Contoso
4207,4207,0.91,Contoso
4207,4207,0.91,Contoso
4207,4207,0.91,Contoso
4207,4207,0.91,Contoso
4207,4207,0.91,Contoso
4207,4207,0.91,Contoso
4207,4207,0.91,Contoso
4207,4207,0.91,Contoso
4208,4208,0.02,Contoso
4208,4208,0.02,Contoso
4208,4208,0.02,Contoso
4208,4208,0.02,Contoso
4208,4208,0.02,Contoso
4208,4208,0.02,Contoso
4208,4208,0.02,Contoso
4208,4208,0.02,Contoso
4208,4208,0.02,Contoso
4208,4208,0.02,Contoso
4209,4209,0.76,Contoso
4209,4209,0.76,Contoso
4209,4209,0.76,Contoso
4209,4209,0.76,Contoso
4209,4209,0.76,Contoso
4209,4209,0.76,Contoso
4209,4209,0.76,Contoso
4209,4209,0.76,Contoso
4209,4209,0.76,Contoso
4210,4210,0.23,Contoso
4210,4210,0.23,Contoso
4210,4210,0.23,Contoso
4210,4210,0.23,Contoso
4210,4210,0.23,Contoso
4210,4210,0.23,Contoso
4210,4210,0.23,Contoso
4210,4210,0.23,Contoso
4210,4210,0.23,Contoso
4211,4211,0.04,Contoso
4211,4211,0.04,Contoso
4211,4211,0.04,Contoso
4211,4211,0.04,Contoso
4211,4211,0.04,Contoso
4211,4211,0.04,Contoso
4211,4211,0.04,Contoso
4211,4211,0.04,Contoso
4211,4211,0.04,Contoso
4211,4211,0.04,Contoso
4212,4212,0.92,Contoso
4212,4212,0.92,Contoso
4212,4212,0.92,Contoso
4212,4212,0.92,Contoso
4212,4212,0.92,Contoso
4212,4212,0.92,Contoso
4212,4212,0.92,Contoso
4212,4212,0.92,Contoso
4212,4212,0.92,Contoso
4212,4212,0.92,Contoso
4213,4213,0.69,Contoso
4213,4213,0.69,Contoso
4213,4213,0.69,Contoso
4213,4213,0.69,Contoso
4213,4213,0.69,Contoso
4213,4213,0.69,Contoso
4213,4213,0.69,Contoso
4213,4213,0.69,Contoso
4213,4213,0.69,Contoso
4213,4213,0.69,Contoso
4214,4214,0.56,Contoso
4214,4214,0.56,Contoso
4214,4214,0.56,Contoso
4214,4214,0.56,Contoso
4214,4214,0.56,Contoso
4214,4214,0.56,Contoso
4214,4214,0.56,Contoso
4214,4214,0.56,Contoso
4214,4214,0.56,Contoso
4214,4214,0.56,Contoso
4215,4215,0.5,Contoso
4215,4215,0.5,Contoso
4215,4215,0.5,Contoso
4215,4215,0.5,Contoso
4215,4215,0.5,Contoso
4215,4215,0.5,Contoso
4215,4215,0.5,Contoso
4215,4215,0.5,Contoso
4215,4215,0.5,Contoso
4215,4215,0.5,Contoso
4216,4216,0.98,Contoso
4216,4216,0.98,Contoso
4216,4216,0.98,Contoso
4216,4216,0.98,Contoso
4216,4216,0.98,Contoso
4216,4216,0.98,Contoso
4216,4216,0.98,Contoso
4216,4216,0.98,Contoso
4216,4216,0.98,Contoso
4216,4216,0.98,Contoso
4217,4217,0.04,Contoso
4217,4217,0.04,Contoso
4217,4217,0.04,Contoso
4217,4217,0.04,Contoso
4217,4217,0.04,Contoso
4217,4217,0.04,Contoso
4217,4217,0.04,Contoso
4217,4217,0.04,Contoso
4217,4217,0.04,Contoso
4217,4217,0.04,Contoso
4218,4218,0.35,Contoso
4218,4218,0.35,Contoso
4218,4218,0.35,Contoso
4218,4218,0.35,Contoso
4218,4218,0.35,Contoso
4218,4218,0.35,Contoso
4218,4218,0.35,Contoso
4218,4218,0.35,Contoso
4218,4218,0.35,Contoso
4218,4218,0.35,Contoso
4219,4219,0.26,Contoso
4219,4219,0.26,Contoso
4219,4219,0.26,Contoso
4219,4219,0.26,Contoso
4219,4219,0.26,Contoso
4219,4219,0.26,Contoso
4219,4219,0.26,Contoso
4219,4219,0.26,Contoso
4219,4219,0.26,Contoso
4219,4219,0.26,Contoso
4220,4220,0.56,Contoso
4220,4220,0.56,Contoso
4220,4220,0.56,Contoso
4220,4220,0.56,Contoso
4220,4220,0.56,Contoso
4220,4220,0.56,Contoso
4220,4220,0.56,Contoso
4220,4220,0.56,Contoso
4220,4220,0.56,Contoso
4220,4220,0.56,Contoso
4221,4221,0.32,Contoso
4221,4221,0.32,Contoso
4221,4221,0.32,Contoso
4221,4221,0.32,Contoso
4221,4221,0.32,Contoso
4221,4221,0.32,Contoso
4221,4221,0.32,Contoso
4221,4221,0.32,Contoso
4221,4221,0.32,Contoso
4221,4221,0.32,Contoso
4222,4222,0.52,Contoso
4222,4222,0.52,Contoso
4222,4222,0.52,Contoso
4222,4222,0.52,Contoso
4222,4222,0.52,Contoso
4222,4222,0.52,Contoso
4222,4222,0.52,Contoso
4222,4222,0.52,Contoso
4222,4222,0.52,Contoso
4222,4222,0.52,Contoso
4223,4223,0.47,Contoso
4223,4223,0.47,Contoso
4223,4223,0.47,Contoso
4223,4223,0.47,Contoso
4223,4223,0.47,Contoso
4223,4223,0.47,Contoso
4223,4223,0.47,Contoso
4223,4223,0.47,Contoso
4223,4223,0.47,Contoso
4223,4223,0.47,Contoso
4224,4224,0.94,Contoso
4224,4224,0.94,Contoso
4224,4224,0.94,Contoso
4224,4224,0.94,Contoso
4224,4224,0.94,Contoso
4224,4224,0.94,Contoso
4224,4224,0.94,Contoso
4224,4224,0.94,Contoso
4224,4224,0.94,Contoso
4224,4224,0.94,Contoso
4225,4225,0.77,Contoso
4225,4225,0.77,Contoso
4225,4225,0.77,Contoso
4225,4225,0.77,Contoso
4225,4225,0.77,Contoso
4225,4225,0.77,Contoso
4225,4225,0.77,Contoso
4225,4225,0.77,Contoso
4225,4225,0.77,Contoso
4225,4225,0.77,Contoso
4226,4226,0.55,Contoso
4226,4226,0.55,Contoso
4226,4226,0.55,Contoso
4226,4226,0.55,Contoso
4226,4226,0.55,Contoso
4226,4226,0.55,Contoso
4226,4226,0.55,Contoso
4226,4226,0.55,Contoso
4226,4226,0.55,Contoso
4226,4226,0.55,Contoso
4227,4227,0.55,Contoso
4227,4227,0.55,Contoso
4227,4227,0.55,Contoso
4227,4227,0.55,Contoso
4227,4227,0.55,Contoso
4227,4227,0.55,Contoso
4227,4227,0.55,Contoso
4227,4227,0.55,Contoso
4227,4227,0.55,Contoso
4227,4227,0.55,Contoso
4228,4228,0.32,Contoso
4228,4228,0.32,Contoso
4228,4228,0.32,Contoso
4228,4228,0.32,Contoso
4228,4228,0.32,Contoso
4228,4228,0.32,Contoso
4228,4228,0.32,Contoso
4228,4228,0.32,Contoso
4228,4228,0.32,Contoso
4228,4228,0.32,Contoso
4229,4229,0.44,Contoso
4229,4229,0.44,Contoso
4229,4229,0.44,Contoso
4229,4229,0.44,Contoso
4229,4229,0.44,Contoso
4229,4229,0.44,Contoso
4229,4229,0.44,Contoso
4229,4229,0.44,Contoso
4229,4229,0.44,Contoso
4230,4230,0.11,Contoso
4230,4230,0.11,Contoso
4230,4230,0.11,Contoso
4230,4230,0.11,Contoso
4230,4230,0.11,Contoso
4230,4230,0.11,Contoso
4230,4230,0.11,Contoso
4230,4230,0.11,Contoso
4230,4230,0.11,Contoso
4231,4231,0.34,Contoso
4231,4231,0.34,Contoso
4231,4231,0.34,Contoso
4231,4231,0.34,Contoso
4231,4231,0.34,Contoso
4231,4231,0.34,Contoso
4231,4231,0.34,Contoso
4231,4231,0.34,Contoso
4231,4231,0.34,Contoso
4231,4231,0.34,Contoso
4232,4232,0.46,Contoso
4232,4232,0.46,Contoso
4232,4232,0.46,Contoso
4232,4232,0.46,Contoso
4232,4232,0.46,Contoso
4232,4232,0.46,Contoso
4232,4232,0.46,Contoso
4232,4232,0.46,Contoso
4232,4232,0.46,Contoso
4232,4232,0.46,Contoso
4233,4233,0.38,Contoso
4233,4233,0.38,Contoso
4233,4233,0.38,Contoso
4233,4233,0.38,Contoso
4233,4233,0.38,Contoso
4233,4233,0.38,Contoso
4233,4233,0.38,Contoso
4233,4233,0.38,Contoso
4233,4233,0.38,Contoso
4233,4233,0.38,Contoso
4234,4234,0.68,Contoso
4234,4234,0.68,Contoso
4234,4234,0.68,Contoso
4234,4234,0.68,Contoso
4234,4234,0.68,Contoso
4234,4234,0.68,Contoso
4234,4234,0.68,Contoso
4234,4234,0.68,Contoso
4234,4234,0.68,Contoso
4234,4234,0.68,Contoso
4235,4235,0.33,Contoso
4235,4235,0.33,Contoso
4235,4235,0.33,Contoso
4235,4235,0.33,Contoso
4235,4235,0.33,Contoso
4235,4235,0.33,Contoso
4235,4235,0.33,Contoso
4235,4235,0.33,Contoso
4235,4235,0.33,Contoso
4235,4235,0.33,Contoso
4236,4236,0.91,Contoso
4236,4236,0.91,Contoso
4236,4236,0.91,Contoso
4236,4236,0.91,Contoso
4236,4236,0.91,Contoso
4236,4236,0.91,Contoso
4236,4236,0.91,Contoso
4236,4236,0.91,Contoso
4236,4236,0.91,Contoso
4236,4236,0.91,Contoso
4237,4237,0.85,Contoso
4237,4237,0.85,Contoso
4237,4237,0.85,Contoso
4237,4237,0.85,Contoso
4237,4237,0.85,Contoso
4237,4237,0.85,Contoso
4237,4237,0.85,Contoso
4237,4237,0.85,Contoso
4237,4237,0.85,Contoso
4237,4237,0.85,Contoso
4238,4238,0.21,Contoso
4238,4238,0.21,Contoso
4238,4238,0.21,Contoso
4238,4238,0.21,Contoso
4238,4238,0.21,Contoso
4238,4238,0.21,Contoso
4238,4238,0.21,Contoso
4238,4238,0.21,Contoso
4238,4238,0.21,Contoso
4238,4238,0.21,Contoso
4239,4239,0.93,Contoso
4239,4239,0.93,Contoso
4239,4239,0.93,Contoso
4239,4239,0.93,Contoso
4239,4239,0.93,Contoso
4239,4239,0.93,Contoso
4239,4239,0.93,Contoso
4239,4239,0.93,Contoso
4239,4239,0.93,Contoso
4239,4239,0.93,Contoso
4240,4240,0.05,Contoso
4240,4240,0.05,Contoso
4240,4240,0.05,Contoso
4240,4240,0.05,Contoso
4240,4240,0.05,Contoso
4240,4240,0.05,Contoso
4240,4240,0.05,Contoso
4240,4240,0.05,Contoso
4240,4240,0.05,Contoso
4241,4241,0.48,Contoso
4241,4241,0.48,Contoso
4241,4241,0.48,Contoso
4241,4241,0.48,Contoso
4241,4241,0.48,Contoso
4241,4241,0.48,Contoso
4241,4241,0.48,Contoso
4241,4241,0.48,Contoso
4241,4241,0.48,Contoso
4241,4241,0.48,Contoso
4242,4242,0.68,Contoso
4242,4242,0.68,Contoso
4242,4242,0.68,Contoso
4242,4242,0.68,Contoso
4242,4242,0.68,Contoso
4242,4242,0.68,Contoso
4242,4242,0.68,Contoso
4242,4242,0.68,Contoso
4242,4242,0.68,Contoso
4242,4242,0.68,Contoso
4243,4243,0.11,Contoso
4243,4243,0.11,Contoso
4243,4243,0.11,Contoso
4243,4243,0.11,Contoso
4243,4243,0.11,Contoso
4243,4243,0.11,Contoso
4243,4243,0.11,Contoso
4243,4243,0.11,Contoso
4243,4243,0.11,Contoso
4243,4243,0.11,Contoso
4244,4244,0.6,Contoso
4244,4244,0.6,Contoso
4244,4244,0.6,Contoso
4244,4244,0.6,Contoso
4244,4244,0.6,Contoso
4244,4244,0.6,Contoso
4244,4244,0.6,Contoso
4244,4244,0.6,Contoso
4244,4244,0.6,Contoso
4244,4244,0.6,Contoso
4245,4245,0.4,Contoso
4245,4245,0.4,Contoso
4245,4245,0.4,Contoso
4245,4245,0.4,Contoso
4245,4245,0.4,Contoso
4245,4245,0.4,Contoso
4245,4245,0.4,Contoso
4245,4245,0.4,Contoso
4245,4245,0.4,Contoso
4245,4245,0.4,Contoso
4246,4246,0.82,Contoso
4246,4246,0.82,Contoso
4246,4246,0.82,Contoso
4246,4246,0.82,Contoso
4246,4246,0.82,Contoso
4246,4246,0.82,Contoso
4246,4246,0.82,Contoso
4246,4246,0.82,Contoso
4246,4246,0.82,Contoso
4246,4246,0.82,Contoso
4247,4247,0.84,Contoso
4247,4247,0.84,Contoso
4247,4247,0.84,Contoso
4247,4247,0.84,Contoso
4247,4247,0.84,Contoso
4247,4247,0.84,Contoso
4247,4247,0.84,Contoso
4247,4247,0.84,Contoso
4247,4247,0.84,Contoso
4247,4247,0.84,Contoso
4248,4248,0.58,Contoso
4248,4248,0.58,Contoso
4248,4248,0.58,Contoso
4248,4248,0.58,Contoso
4248,4248,0.58,Contoso
4248,4248,0.58,Contoso
4248,4248,0.58,Contoso
4248,4248,0.58,Contoso
4248,4248,0.58,Contoso
4248,4248,0.58,Contoso
4249,4249,0.73,Contoso
4249,4249,0.73,Contoso
4249,4249,0.73,Contoso
4249,4249,0.73,Contoso
4249,4249,0.73,Contoso
4249,4249,0.73,Contoso
4249,4249,0.73,Contoso
4249,4249,0.73,Contoso
4249,4249,0.73,Contoso
4249,4249,0.73,Contoso
4250,4250,0.01,Contoso
4250,4250,0.01,Contoso
4250,4250,0.01,Contoso
4250,4250,0.01,Contoso
4250,4250,0.01,Contoso
4250,4250,0.01,Contoso
4250,4250,0.01,Contoso
4250,4250,0.01,Contoso
4250,4250,0.01,Contoso
4250,4250,0.01,Contoso
4251,4251,0.39,Contoso
4251,4251,0.39,Contoso
4251,4251,0.39,Contoso
4251,4251,0.39,Contoso
4251,4251,0.39,Contoso
4251,4251,0.39,Contoso
4251,4251,0.39,Contoso
4251,4251,0.39,Contoso
4251,4251,0.39,Contoso
4251,4251,0.39,Contoso
4252,4252,0.85,Contoso
4252,4252,0.85,Contoso
4252,4252,0.85,Contoso
4252,4252,0.85,Contoso
4252,4252,0.85,Contoso
4252,4252,0.85,Contoso
4252,4252,0.85,Contoso
4252,4252,0.85,Contoso
4252,4252,0.85,Contoso
4253,4253,0.78,Contoso
4253,4253,0.78,Contoso
4253,4253,0.78,Contoso
4253,4253,0.78,Contoso
4253,4253,0.78,Contoso
4253,4253,0.78,Contoso
4253,4253,0.78,Contoso
4253,4253,0.78,Contoso
4253,4253,0.78,Contoso
4253,4253,0.78,Contoso
4254,4254,0.87,Contoso
4254,4254,0.87,Contoso
4254,4254,0.87,Contoso
4254,4254,0.87,Contoso
4254,4254,0.87,Contoso
4254,4254,0.87,Contoso
4254,4254,0.87,Contoso
4254,4254,0.87,Contoso
4254,4254,0.87,Contoso
4255,4255,0.29,Contoso
4255,4255,0.29,Contoso
4255,4255,0.29,Contoso
4255,4255,0.29,Contoso
4255,4255,0.29,Contoso
4255,4255,0.29,Contoso
4255,4255,0.29,Contoso
4255,4255,0.29,Contoso
4255,4255,0.29,Contoso
4255,4255,0.29,Contoso
4256,4256,0.01,Contoso
4256,4256,0.01,Contoso
4256,4256,0.01,Contoso
4256,4256,0.01,Contoso
4256,4256,0.01,Contoso
4256,4256,0.01,Contoso
4256,4256,0.01,Contoso
4256,4256,0.01,Contoso
4256,4256,0.01,Contoso
4256,4256,0.01,Contoso
4257,4257,0.39,Contoso
4257,4257,0.39,Contoso
4257,4257,0.39,Contoso
4257,4257,0.39,Contoso
4257,4257,0.39,Contoso
4257,4257,0.39,Contoso
4257,4257,0.39,Contoso
4257,4257,0.39,Contoso
4257,4257,0.39,Contoso
4257,4257,0.39,Contoso
4258,4258,0.91,Contoso
4258,4258,0.91,Contoso
4258,4258,0.91,Contoso
4258,4258,0.91,Contoso
4258,4258,0.91,Contoso
4258,4258,0.91,Contoso
4258,4258,0.91,Contoso
4258,4258,0.91,Contoso
4258,4258,0.91,Contoso
4258,4258,0.91,Contoso
4259,4259,0,Contoso
4259,4259,0,Contoso
4259,4259,0,Contoso
4259,4259,0,Contoso
4259,4259,0,Contoso
4259,4259,0,Contoso
4259,4259,0,Contoso
4259,4259,0,Contoso
4259,4259,0,Contoso
4259,4259,0,Contoso
4260,4260,0.9,Contoso
4260,4260,0.9,Contoso
4260,4260,0.9,Contoso
4260,4260,0.9,Contoso
4260,4260,0.9,Contoso
4260,4260,0.9,Contoso
4260,4260,0.9,Contoso
4260,4260,0.9,Contoso
4260,4260,0.9,Contoso
4260,4260,0.9,Contoso
4261,4261,0.74,Contoso
4261,4261,0.74,Contoso
4261,4261,0.74,Contoso
4261,4261,0.74,Contoso
4261,4261,0.74,Contoso
4261,4261,0.74,Contoso
4261,4261,0.74,Contoso
4261,4261,0.74,Contoso
4261,4261,0.74,Contoso
4261,4261,0.74,Contoso
4262,4262,0.58,Contoso
4262,4262,0.58,Contoso
4262,4262,0.58,Contoso
4262,4262,0.58,Contoso
4262,4262,0.58,Contoso
4262,4262,0.58,Contoso
4262,4262,0.58,Contoso
4262,4262,0.58,Contoso
4262,4262,0.58,Contoso
4262,4262,0.58,Contoso
4263,4263,0.58,Contoso
4263,4263,0.58,Contoso
4263,4263,0.58,Contoso
4263,4263,0.58,Contoso
4263,4263,0.58,Contoso
4263,4263,0.58,Contoso
4263,4263,0.58,Contoso
4263,4263,0.58,Contoso
4263,4263,0.58,Contoso
4263,4263,0.58,Contoso
4264,4264,0.64,Contoso
4264,4264,0.64,Contoso
4264,4264,0.64,Contoso
4264,4264,0.64,Contoso
4264,4264,0.64,Contoso
4264,4264,0.64,Contoso
4264,4264,0.64,Contoso
4264,4264,0.64,Contoso
4264,4264,0.64,Contoso
4264,4264,0.64,Contoso
4265,4265,0.89,Contoso
4265,4265,0.89,Contoso
4265,4265,0.89,Contoso
4265,4265,0.89,Contoso
4265,4265,0.89,Contoso
4265,4265,0.89,Contoso
4265,4265,0.89,Contoso
4265,4265,0.89,Contoso
4265,4265,0.89,Contoso
4265,4265,0.89,Contoso
4266,4266,0.59,Contoso
4266,4266,0.59,Contoso
4266,4266,0.59,Contoso
4266,4266,0.59,Contoso
4266,4266,0.59,Contoso
4266,4266,0.59,Contoso
4266,4266,0.59,Contoso
4266,4266,0.59,Contoso
4266,4266,0.59,Contoso
4266,4266,0.59,Contoso
4267,4267,0.54,Contoso
4267,4267,0.54,Contoso
4267,4267,0.54,Contoso
4267,4267,0.54,Contoso
4267,4267,0.54,Contoso
4267,4267,0.54,Contoso
4267,4267,0.54,Contoso
4267,4267,0.54,Contoso
4267,4267,0.54,Contoso
4267,4267,0.54,Contoso
4268,4268,0,Contoso
4268,4268,0,Contoso
4268,4268,0,Contoso
4268,4268,0,Contoso
4268,4268,0,Contoso
4268,4268,0,Contoso
4268,4268,0,Contoso
4268,4268,0,Contoso
4268,4268,0,Contoso
4268,4268,0,Contoso
4269,4269,0.22,Contoso
4269,4269,0.22,Contoso
4269,4269,0.22,Contoso
4269,4269,0.22,Contoso
4269,4269,0.22,Contoso
4269,4269,0.22,Contoso
4269,4269,0.22,Contoso
4269,4269,0.22,Contoso
4269,4269,0.22,Contoso
4269,4269,0.22,Contoso
4270,4270,0.59,Contoso
4270,4270,0.59,Contoso
4270,4270,0.59,Contoso
4270,4270,0.59,Contoso
4270,4270,0.59,Contoso
4270,4270,0.59,Contoso
4270,4270,0.59,Contoso
