2252,2252,0.89,Contoso
2252,2252,0.89,Contoso
2252,2252,0.89,Contoso
2253,2253,0.03,Contoso
2253,2253,0.03,Contoso
2253,2253,0.03,Contoso
2253,2253,0.03,Contoso
2253,2253,0.03,Contoso
2253,2253,0.03,Contoso
2253,2253,0.03,Contoso
2253,2253,0.03,Contoso
2253,2253,0.03,Contoso
2253,2253,0.03,Contoso
2254,2254,0.9,Contoso
2254,2254,0.9,Contoso
2254,2254,0.9,Contoso
2254,2254,0.9,Contoso
2254,2254,0.9,Contoso
2254,2254,0.9,Contoso
2254,2254,0.9,Contoso
2254,2254,0.9,Contoso
2254,2254,0.9,Contoso
2254,2254,0.9,Contoso
2255,2255,0.46,Contoso
2255,2255,0.46,Contoso
2255,2255,0.46,Contoso
2255,2255,0.46,Contoso
2255,2255,0.46,Contoso
2255,2255,0.46,Contoso
2255,2255,0.46,Contoso
2255,2255,0.46,Contoso
2255,2255,0.46,Contoso
2256,2256,0.71,Contoso
2256,2256,0.71,Contoso
2256,2256,0.71,Contoso
2256,2256,0.71,Contoso
2256,2256,0.71,Contoso
2256,2256,0.71,Contoso
2256,2256,0.71,Contoso
2256,2256,0.71,Contoso
2256,2256,0.71,Contoso
2257,2257,0.94,Contoso
2257,2257,0.94,Contoso
2257,2257,0.94,Contoso
2257,2257,0.94,Contoso
2257,2257,0.94,Contoso
2257,2257,0.94,Contoso
2257,2257,0.94,Contoso
2257,2257,0.94,Contoso
2257,2257,0.94,Contoso
2257,2257,0.94,Contoso
2258,2258,0.59,Contoso
2258,2258,0.59,Contoso
2258,2258,0.59,Contoso
2258,2258,0.59,Contoso
2258,2258,0.59,Contoso
2258,2258,0.59,Contoso
2258,2258,0.59,Contoso
2258,2258,0.59,Contoso
2258,2258,0.59,Contoso
2258,2258,0.59,Contoso
2259,2259,0.65,Contoso
2259,2259,0.65,Contoso
2259,2259,0.65,Contoso
2259,2259,0.65,Contoso
2259,2259,0.65,Contoso
2259,2259,0.65,Contoso
2259,2259,0.65,Contoso
2259,2259,0.65,Contoso
2259,2259,0.65,Contoso
2259,2259,0.65,Contoso
2260,2260,0.03,Contoso
2260,2260,0.03,Contoso
2260,2260,0.03,Contoso
2260,2260,0.03,Contoso
2260,2260,0.03,Contoso
2260,2260,0.03,Contoso
2260,2260,0.03,Contoso
2260,2260,0.03,Contoso
2260,2260,0.03,Contoso
2260,2260,0.03,Contoso
2261,2261,0.5,Contoso
2261,2261,0.5,Contoso
2261,2261,0.5,Contoso
2261,2261,0.5,Contoso
2261,2261,0.5,Contoso
2261,2261,0.5,Contoso
2261,2261,0.5,Contoso
2261,2261,0.5,Contoso
2261,2261,0.5,Contoso
2261,2261,0.5,Contoso
2262,2262,0.35,Contoso
2262,2262,0.35,Contoso
2262,2262,0.35,Contoso
2262,2262,0.35,Contoso
2262,2262,0.35,Contoso
2262,2262,0.35,Contoso
2262,2262,0.35,Contoso
2262,2262,0.35,Contoso
2262,2262,0.35,Contoso
2262,2262,0.35,Contoso
2263,2263,0.94,Contoso
2263,2263,0.94,Contoso
2263,2263,0.94,Contoso
2263,2263,0.94,Contoso
2263,2263,0.94,Contoso
2263,2263,0.94,Contoso
2263,2263,0.94,Contoso
2263,2263,0.94,Contoso
2263,2263,0.94,Contoso
2263,2263,0.94,Contoso
2264,2264,1,Contoso
2264,2264,1,Contoso
2264,2264,1,Contoso
2264,2264,1,Contoso
2264,2264,1,Contoso
2264,2264,1,Contoso
2264,2264,1,Contoso
2264,2264,1,Contoso
2264,2264,1,Contoso
2264,2264,1,Contoso
2265,2265,0.53,Contoso
2265,2265,0.53,Contoso
2265,2265,0.53,Contoso
2265,2265,0.53,Contoso
2265,2265,0.53,Contoso
2265,2265,0.53,Contoso
2265,2265,0.53,Contoso
2265,2265,0.53,Contoso
2265,2265,0.53,Contoso
2265,2265,0.53,Contoso
2266,2266,0.83,Contoso
2266,2266,0.83,Contoso
2266,2266,0.83,Contoso
2266,2266,0.83,Contoso
2266,2266,0.83,Contoso
2266,2266,0.83,Contoso
2266,2266,0.83,Contoso
2266,2266,0.83,Contoso
2266,2266,0.83,Contoso
2266,2266,0.83,Contoso
2267,2267,0.08,Contoso
2267,2267,0.08,Contoso
2267,2267,0.08,Contoso
2267,2267,0.08,Contoso
2267,2267,0.08,Contoso
2267,2267,0.08,Contoso
2267,2267,0.08,Contoso
2267,2267,0.08,Contoso
2267,2267,0.08,Contoso
2267,2267,0.08,Contoso
2268,2268,0.28,Contoso
2268,2268,0.28,Contoso
2268,2268,0.28,Contoso
2268,2268,0.28,Contoso
2268,2268,0.28,Contoso
2268,2268,0.28,Contoso
2268,2268,0.28,Contoso
2268,2268,0.28,Contoso
2268,2268,0.28,Contoso
2268,2268,0.28,Contoso
2269,2269,0.05,Contoso
2269,2269,0.05,Contoso
2269,2269,0.05,Contoso
2269,2269,0.05,Contoso
2269,2269,0.05,Contoso
2269,2269,0.05,Contoso
2269,2269,0.05,Contoso
2269,2269,0.05,Contoso
2269,2269,0.05,Contoso
2269,2269,0.05,Contoso
2270,2270,0.69,Contoso
2270,2270,0.69,Contoso
2270,2270,0.69,Contoso
2270,2270,0.69,Contoso
2270,2270,0.69,Contoso
2270,2270,0.69,Contoso
2270,2270,0.69,Contoso
2270,2270,0.69,Contoso
2270,2270,0.69,Contoso
2270,2270,0.69,Contoso
2271,2271,0.1,Contoso
2271,2271,0.1,Contoso
2271,2271,0.1,Contoso
2271,2271,0.1,Contoso
2271,2271,0.1,Contoso
2271,2271,0.1,Contoso
2271,2271,0.1,Contoso
2271,2271,0.1,Contoso
2271,2271,0.1,Contoso
2271,2271,0.1,Contoso
2272,2272,0.8,Contoso
2272,2272,0.8,Contoso
2272,2272,0.8,Contoso
2272,2272,0.8,Contoso
2272,2272,0.8,Contoso
2272,2272,0.8,Contoso
2272,2272,0.8,Contoso
2272,2272,0.8,Contoso
2272,2272,0.8,Contoso
2272,2272,0.8,Contoso
2273,2273,0.18,Contoso
2273,2273,0.18,Contoso
2273,2273,0.18,Contoso
2273,2273,0.18,Contoso
2273,2273,0.18,Contoso
2273,2273,0.18,Contoso
2273,2273,0.18,Contoso
2273,2273,0.18,Contoso
2273,2273,0.18,Contoso
2273,2273,0.18,Contoso
2274,2274,0.6,Contoso
2274,2274,0.6,Contoso
2274,2274,0.6,Contoso
2274,2274,0.6,Contoso
2274,2274,0.6,Contoso
2274,2274,0.6,Contoso
2274,2274,0.6,Contoso
2274,2274,0.6,Contoso
2274,2274,0.6,Contoso
2274,2274,0.6,Contoso
2275,2275,0.95,Contoso
2275,2275,0.95,Contoso
2275,2275,0.95,Contoso
2275,2275,0.95,Contoso
2275,2275,0.95,Contoso
2275,2275,0.95,Contoso
2275,2275,0.95,Contoso
2275,2275,0.95,Contoso
2275,2275,0.95,Contoso
2275,2275,0.95,Contoso
2276,2276,0.69,Contoso
2276,2276,0.69,Contoso
2276,2276,0.69,Contoso
2276,2276,0.69,Contoso
2276,2276,0.69,Contoso
2276,2276,0.69,Contoso
2276,2276,0.69,Contoso
2276,2276,0.69,Contoso
2276,2276,0.69,Contoso
2276,2276,0.69,Contoso
2277,2277,0.03,Contoso
2277,2277,0.03,Contoso
2277,2277,0.03,Contoso
2277,2277,0.03,Contoso
2277,2277,0.03,Contoso
2277,2277,0.03,Contoso
2277,2277,0.03,Contoso
2277,2277,0.03,Contoso
2277,2277,0.03,Contoso
2277,2277,0.03,Contoso
2278,2278,0.09,Contoso
2278,2278,0.09,Contoso
2278,2278,0.09,Contoso
2278,2278,0.09,Contoso
2278,2278,0.09,Contoso
2278,2278,0.09,Contoso
2278,2278,0.09,Contoso
2278,2278,0.09,Contoso
2278,2278,0.09,Contoso
2278,2278,0.09,Contoso
2279,2279,0.3,Contoso
2279,2279,0.3,Contoso
2279,2279,0.3,Contoso
2279,2279,0.3,Contoso
2279,2279,0.3,Contoso
2279,2279,0.3,Contoso
2279,2279,0.3,Contoso
2279,2279,0.3,Contoso
2279,2279,0.3,Contoso
2279,2279,0.3,Contoso
2280,2280,0.93,Contoso
2280,2280,0.93,Contoso
2280,2280,0.93,Contoso
2280,2280,0.93,Contoso
2280,2280,0.93,Contoso
2280,2280,0.93,Contoso
2280,2280,0.93,Contoso
2280,2280,0.93,Contoso
2280,2280,0.93,Contoso
2280,2280,0.93,Contoso
2281,2281,0.95,Contoso
2281,2281,0.95,Contoso
2281,2281,0.95,Contoso
2281,2281,0.95,Contoso
2281,2281,0.95,Contoso
2281,2281,0.95,Contoso
2281,2281,0.95,Contoso
2281,2281,0.95,Contoso
2281,2281,0.95,Contoso
2281,2281,0.95,Contoso
2282,2282,0.32,Contoso
2282,2282,0.32,Contoso
2282,2282,0.32,Contoso
2282,2282,0.32,Contoso
2282,2282,0.32,Contoso
2282,2282,0.32,Contoso
2282,2282,0.32,Contoso
2282,2282,0.32,Contoso
2282,2282,0.32,Contoso
2282,2282,0.32,Contoso
2283,2283,0.01,Contoso
2283,2283,0.01,Contoso
2283,2283,0.01,Contoso
2283,2283,0.01,Contoso
2283,2283,0.01,Contoso
2283,2283,0.01,Contoso
2283,2283,0.01,Contoso
2283,2283,0.01,Contoso
2283,2283,0.01,Contoso
2284,2284,0.23,Contoso
2284,2284,0.23,Contoso
2284,2284,0.23,Contoso
2284,2284,0.23,Contoso
2284,2284,0.23,Contoso
2284,2284,0.23,Contoso
2284,2284,0.23,Contoso
2284,2284,0.23,Contoso
2284,2284,0.23,Contoso
2284,2284,0.23,Contoso
2285,2285,0.25,Contoso
2285,2285,0.25,Contoso
2285,2285,0.25,Contoso
2285,2285,0.25,Contoso
2285,2285,0.25,Contoso
2285,2285,0.25,Contoso
2285,2285,0.25,Contoso
2285,2285,0.25,Contoso
2285,2285,0.25,Contoso
2285,2285,0.25,Contoso
2286,2286,0.35,Contoso
2286,2286,0.35,Contoso
2286,2286,0.35,Contoso
2286,2286,0.35,Contoso
2286,2286,0.35,Contoso
2286,2286,0.35,Contoso
2286,2286,0.35,Contoso
2286,2286,0.35,Contoso
2286,2286,0.35,Contoso
2286,2286,0.35,Contoso
2287,2287,0.24,Contoso
2287,2287,0.24,Contoso
2287,2287,0.24,Contoso
2287,2287,0.24,Contoso
2287,2287,0.24,Contoso
2287,2287,0.24,Contoso
2287,2287,0.24,Contoso
2287,2287,0.24,Contoso
2287,2287,0.24,Contoso
2287,2287,0.24,Contoso
2288,2288,0.71,Contoso
2288,2288,0.71,Contoso
2288,2288,0.71,Contoso
2288,2288,0.71,Contoso
2288,2288,0.71,Contoso
2288,2288,0.71,Contoso
2288,2288,0.71,Contoso
2288,2288,0.71,Contoso
2288,2288,0.71,Contoso
2288,2288,0.71,Contoso
2289,2289,0.42,Contoso
2289,2289,0.42,Contoso
2289,2289,0.42,Contoso
2289,2289,0.42,Contoso
2289,2289,0.42,Contoso
2289,2289,0.42,Contoso
2289,2289,0.42,Contoso
2289,2289,0.42,Contoso
2289,2289,0.42,Contoso
2289,2289,0.42,Contoso
2290,2290,0.71,Contoso
2290,2290,0.71,Contoso
2290,2290,0.71,Contoso
2290,2290,0.71,Contoso
2290,2290,0.71,Contoso
2290,2290,0.71,Contoso
2290,2290,0.71,Contoso
2290,2290,0.71,Contoso
2290,2290,0.71,Contoso
2290,2290,0.71,Contoso
2291,2291,0.94,Contoso
2291,2291,0.94,Contoso
2291,2291,0.94,Contoso
2291,2291,0.94,Contoso
2291,2291,0.94,Contoso
2291,2291,0.94,Contoso
2291,2291,0.94,Contoso
2291,2291,0.94,Contoso
2291,2291,0.94,Contoso
2291,2291,0.94,Contoso
2292,2292,0.95,Contoso
2292,2292,0.95,Contoso
2292,2292,0.95,Contoso
2292,2292,0.95,Contoso
2292,2292,0.95,Contoso
2292,2292,0.95,Contoso
2292,2292,0.95,Contoso
2292,2292,0.95,Contoso
2292,2292,0.95,Contoso
2292,2292,0.95,Contoso
2293,2293,0.75,Contoso
2293,2293,0.75,Contoso
2293,2293,0.75,Contoso
2293,2293,0.75,Contoso
2293,2293,0.75,Contoso
2293,2293,0.75,Contoso
2293,2293,0.75,Contoso
2293,2293,0.75,Contoso
2293,2293,0.75,Contoso
2293,2293,0.75,Contoso
2294,2294,0.67,Contoso
2294,2294,0.67,Contoso
2294,2294,0.67,Contoso
2294,2294,0.67,Contoso
2294,2294,0.67,Contoso
2294,2294,0.67,Contoso
2294,2294,0.67,Contoso
2294,2294,0.67,Contoso
2294,2294,0.67,Contoso
2294,2294,0.67,Contoso
2295,2295,0.04,Contoso
2295,2295,0.04,Contoso
2295,2295,0.04,Contoso
2295,2295,0.04,Contoso
2295,2295,0.04,Contoso
2295,2295,0.04,Contoso
2295,2295,0.04,Contoso
2295,2295,0.04,Contoso
2295,2295,0.04,Contoso
2296,2296,0.67,Contoso
2296,2296,0.67,Contoso
2296,2296,0.67,Contoso
2296,2296,0.67,Contoso
2296,2296,0.67,Contoso
2296,2296,0.67,Contoso
2296,2296,0.67,Contoso
2296,2296,0.67,Contoso
2296,2296,0.67,Contoso
2296,2296,0.67,Contoso
2297,2297,0.9,Contoso
2297,2297,0.9,Contoso
2297,2297,0.9,Contoso
2297,2297,0.9,Contoso
2297,2297,0.9,Contoso
2297,2297,0.9,Contoso
2297,2297,0.9,Contoso
2297,2297,0.9,Contoso
2297,2297,0.9,Contoso
2297,2297,0.9,Contoso
2298,2298,0.98,Contoso
2298,2298,0.98,Contoso
2298,2298,0.98,Contoso
2298,2298,0.98,Contoso
2298,2298,0.98,Contoso
2298,2298,0.98,Contoso
2298,2298,0.98,Contoso
2298,2298,0.98,Contoso
2298,2298,0.98,Contoso
2298,2298,0.98,Contoso
2299,2299,NULL,Contoso
2299,2299,NULL,Contoso
2299,2299,NULL,Contoso
2299,2299,NULL,Contoso
2299,2299,NULL,Contoso
2299,2299,NULL,Contoso
2299,2299,NULL,Contoso
2299,2299,NULL,Contoso
2299,2299,NULL,Contoso
2299,2299,NULL,Contoso
2300,2300,0.55,Contoso
2300,2300,0.55,Contoso
2300,2300,0.55,Contoso
2300,2300,0.55,Contoso
2300,2300,0.55,Contoso
2300,2300,0.55,Contoso
2300,2300,0.55,Contoso
2300,2300,0.55,Contoso
2300,2300,0.55,Contoso
2300,2300,0.55,Contoso
2301,2301,0.06,Contoso
2301,2301,0.06,Contoso
2301,2301,0.06,Contoso
2301,2301,0.06,Contoso
2301,2301,0.06,Contoso
2301,2301,0.06,Contoso
2301,2301,0.06,Contoso
2301,2301,0.06,Contoso
2301,2301,0.06,Contoso
2301,2301,0.06,Contoso
2302,2302,0.09,Contoso
2302,2302,0.09,Contoso
2302,2302,0.09,Contoso
2302,2302,0.09,Contoso
2302,2302,0.09,Contoso
2302,2302,0.09,Contoso
2302,2302,0.09,Contoso
2302,2302,0.09,Contoso
2302,2302,0.09,Contoso
2302,2302,0.09,Contoso
2303,2303,0.26,Contoso
2303,2303,0.26,Contoso
2303,2303,0.26,Contoso
2303,2303,0.26,Contoso
2303,2303,0.26,Contoso
2303,2303,0.26,Contoso
2303,2303,0.26,Contoso
2303,2303,0.26,Contoso
2303,2303,0.26,Contoso
2303,2303,0.26,Contoso
2304,2304,0.74,Contoso
2304,2304,0.74,Contoso
2304,2304,0.74,Contoso
2304,2304,0.74,Contoso
2304,2304,0.74,Contoso
2304,2304,0.74,Contoso
2304,2304,0.74,Contoso
2304,2304,0.74,Contoso
2304,2304,0.74,Contoso
2304,2304,0.74,Contoso
2305,2305,0.25,Contoso
2305,2305,0.25,Contoso
2305,2305,0.25,Contoso
2305,2305,0.25,Contoso
2305,2305,0.25,Contoso
2305,2305,0.25,Contoso
2305,2305,0.25,Contoso
2305,2305,0.25,Contoso
2305,2305,0.25,Contoso
2305,2305,0.25,Contoso
2306,2306,0.78,Contoso
2306,2306,0.78,Contoso
2306,2306,0.78,Contoso
2306,2306,0.78,Contoso
2306,2306,0.78,Contoso
2306,2306,0.78,Contoso
2306,2306,0.78,Contoso
2306,2306,0.78,Contoso
2306,2306,0.78,Contoso
2306,2306,0.78,Contoso
2307,2307,0.78,Contoso
2307,2307,0.78,Contoso
2307,2307,0.78,Contoso
2307,2307,0.78,Contoso
2307,2307,0.78,Contoso
2307,2307,0.78,Contoso
2307,2307,0.78,Contoso
2307,2307,0.78,Contoso
2307,2307,0.78,Contoso
2308,2308,0.7,Contoso
2308,2308,0.7,Contoso
2308,2308,0.7,Contoso
2308,2308,0.7,Contoso
2308,2308,0.7,Contoso
2308,2308,0.7,Contoso
2308,2308,0.7,Contoso
2308,2308,0.7,Contoso
2308,2308,0.7,Contoso
2308,2308,0.7,Contoso
2309,2309,0.43,Contoso
2309,2309,0.43,Contoso
2309,2309,0.43,Contoso
2309,2309,0.43,Contoso
2309,2309,0.43,Contoso
2309,2309,0.43,Contoso
2309,2309,0.43,Contoso
2309,2309,0.43,Contoso
2309,2309,0.43,Contoso
2309,2309,0.43,Contoso
2310,2310,0.95,Contoso
2310,2310,0.95,Contoso
2310,2310,0.95,Contoso
2310,2310,0.95,Contoso
2310,2310,0.95,Contoso
2310,2310,0.95,Contoso
2310,2310,0.95,Contoso
2310,2310,0.95,Contoso
2310,2310,0.95,Contoso
2311,2311,0.77,Contoso
2311,2311,0.77,Contoso
2311,2311,0.77,Contoso
2311,2311,0.77,Contoso
2311,2311,0.77,Contoso
2311,2311,0.77,Contoso
2311,2311,0.77,Contoso
2311,2311,0.77,Contoso
2311,2311,0.77,Contoso
2311,2311,0.77,Contoso
2312,2312,0.68,Contoso
2312,2312,0.68,Contoso
2312,2312,0.68,Contoso
2312,2312,0.68,Contoso
2312,2312,0.68,Contoso
2312,2312,0.68,Contoso
2312,2312,0.68,Contoso
2312,2312,0.68,Contoso
2312,2312,0.68,Contoso
2312,2312,0.68,Contoso
2313,2313,0.84,Contoso
2313,2313,0.84,Contoso
2313,2313,0.84,Contoso
2313,2313,0.84,Contoso
2313,2313,0.84,Contoso
2313,2313,0.84,Contoso
2313,2313,0.84,Contoso
2313,2313,0.84,Contoso
2313,2313,0.84,Contoso
2314,2314,0.29,Contoso
2314,2314,0.29,Contoso
2314,2314,0.29,Contoso
2314,2314,0.29,Contoso
2314,2314,0.29,Contoso
2314,2314,0.29,Contoso
2314,2314,0.29,Contoso
2314,2314,0.29,Contoso
2314,2314,0.29,Contoso
2314,2314,0.29,Contoso
2315,2315,0.73,Contoso
2315,2315,0.73,Contoso
2315,2315,0.73,Contoso
2315,2315,0.73,Contoso
2315,2315,0.73,Contoso
2315,2315,0.73,Contoso
2315,2315,0.73,Contoso
2315,2315,0.73,Contoso
2315,2315,0.73,Contoso
2315,2315,0.73,Contoso
2316,2316,0.08,Contoso
2316,2316,0.08,Contoso
2316,2316,0.08,Contoso
2316,2316,0.08,Contoso
2316,2316,0.08,Contoso
2316,2316,0.08,Contoso
2316,2316,0.08,Contoso
2316,2316,0.08,Contoso
2316,2316,0.08,Contoso
2316,2316,0.08,Contoso
2317,2317,0.17,Contoso
2317,2317,0.17,Contoso
2317,2317,0.17,Contoso
2317,2317,0.17,Contoso
2317,2317,0.17,Contoso
2317,2317,0.17,Contoso
2317,2317,0.17,Contoso
2317,2317,0.17,Contoso
2317,2317,0.17,Contoso
2317,2317,0.17,Contoso
2318,2318,0.34,Contoso
2318,2318,0.34,Contoso
2318,2318,0.34,Contoso
2318,2318,0.34,Contoso
2318,2318,0.34,Contoso
2318,2318,0.34,Contoso
2318,2318,0.34,Contoso
2318,2318,0.34,Contoso
2318,2318,0.34,Contoso
2318,2318,0.34,Contoso
2319,2319,0.71,Contoso
2319,2319,0.71,Contoso
2319,2319,0.71,Contoso
2319,2319,0.71,Contoso
2319,2319,0.71,Contoso
2319,2319,0.71,Contoso
2319,2319,0.71,Contoso
2319,2319,0.71,Contoso
2319,2319,0.71,Contoso
2319,2319,0.71,Contoso
2320,2320,0.75,Contoso
2320,2320,0.75,Contoso
2320,2320,0.75,Contoso
2320,2320,0.75,Contoso
2320,2320,0.75,Contoso
2320,2320,0.75,Contoso
2320,2320,0.75,Contoso
2320,2320,0.75,Contoso
2320,2320,0.75,Contoso
2321,2321,0.17,Contoso
2321,2321,0.17,Contoso
2321,2321,0.17,Contoso
2321,2321,0.17,Contoso
2321,2321,0.17,Contoso
2321,2321,0.17,Contoso
2321,2321,0.17,Contoso
2321,2321,0.17,Contoso
2321,2321,0.17,Contoso
2321,2321,0.17,Contoso
2322,2322,0.58,Contoso
2322,2322,0.58,Contoso
2322,2322,0.58,Contoso
2322,2322,0.58,Contoso
2322,2322,0.58,Contoso
2322,2322,0.58,Contoso
2322,2322,0.58,Contoso
2322,2322,0.58,Contoso
2322,2322,0.58,Contoso
2322,2322,0.58,Contoso
2323,2323,0.38,Contoso
2323,2323,0.38,Contoso
2323,2323,0.38,Contoso
2323,2323,0.38,Contoso
2323,2323,0.38,Contoso
2323,2323,0.38,Contoso
2323,2323,0.38,Contoso
2323,2323,0.38,Contoso
2323,2323,0.38,Contoso
2323,2323,0.38,Contoso
2324,2324,0.87,Contoso
2324,2324,0.87,Contoso
2324,2324,0.87,Contoso
2324,2324,0.87,Contoso
2324,2324,0.87,Contoso
2324,2324,0.87,Contoso
2324,2324,0.87,Contoso
2324,2324,0.87,Contoso
2324,2324,0.87,Contoso
2324,2324,0.87,Contoso
2325,2325,0.34,Contoso
2325,2325,0.34,Contoso
2325,2325,0.34,Contoso
2325,2325,0.34,Contoso
2325,2325,0.34,Contoso
2325,2325,0.34,Contoso
2325,2325,0.34,Contoso
2325,2325,0.34,Contoso
2325,2325,0.34,Contoso
2325,2325,0.34,Contoso
2326,2326,0.76,Contoso
2326,2326,0.76,Contoso
2326,2326,0.76,Contoso
2326,2326,0.76,Contoso
2326,2326,0.76,Contoso
2326,2326,0.76,Contoso
2326,2326,0.76,Contoso
2326,2326,0.76,Contoso
2326,2326,0.76,Contoso
2326,2326,0.76,Contoso
2327,2327,0.16,Contoso
2327,2327,0.16,Contoso
2327,2327,0.16,Contoso
2327,2327,0.16,Contoso
2327,2327,0.16,Contoso
2327,2327,0.16,Contoso
2327,2327,0.16,Contoso
2327,2327,0.16,Contoso
2327,2327,0.16,Contoso
2327,2327,0.16,Contoso
2328,2328,0.04,Contoso
2328,2328,0.04,Contoso
2328,2328,0.04,Contoso
2328,2328,0.04,Contoso
2328,2328,0.04,Contoso
2328,2328,0.04,Contoso
2328,2328,0.04,Contoso
2328,2328,0.04,Contoso
2328,2328,0.04,Contoso
2328,2328,0.04,Contoso
2329,2329,0.51,Contoso
2329,2329,0.51,Contoso
2329,2329,0.51,Contoso
2329,2329,0.51,Contoso
2329,2329,0.51,Contoso
2329,2329,0.51,Contoso
2329,2329,0.51,Contoso
2329,2329,0.51,Contoso
2329,2329,0.51,Contoso
2329,2329,0.51,Contoso
2330,2330,0.55,Contoso
2330,2330,0.55,Contoso
2330,2330,0.55,Contoso
2330,2330,0.55,Contoso
2330,2330,0.55,Contoso
2330,2330,0.55,Contoso
2330,2330,0.55,Contoso
2330,2330,0.55,Contoso
2330,2330,0.55,Contoso
2330,2330,0.55,Contoso
2331,2331,0.28,Contoso
2331,2331,0.28,Contoso
2331,2331,0.28,Contoso
2331,2331,0.28,Contoso
2331,2331,0.28,Contoso
2331,2331,0.28,Contoso
2331,2331,0.28,Contoso
2331,2331,0.28,Contoso
2331,2331,0.28,Contoso
2331,2331,0.28,Contoso
2332,2332,0.8,Contoso
2332,2332,0.8,Contoso
2332,2332,0.8,Contoso
2332,2332,0.8,Contoso
2332,2332,0.8,Contoso
2332,2332,0.8,Contoso
2332,2332,0.8,Contoso
2332,2332,0.8,Contoso
2332,2332,0.8,Contoso
2332,2332,0.8,Contoso
2333,2333,0.05,Contoso
2333,2333,0.05,Contoso
2333,2333,0.05,Contoso
2333,2333,0.05,Contoso
2333,2333,0.05,Contoso
2333,2333,0.05,Contoso
2333,2333,0.05,Contoso
2333,2333,0.05,Contoso
2333,2333,0.05,Contoso
2333,2333,0.05,Contoso
2334,2334,0.55,Contoso
2334,2334,0.55,Contoso
2334,2334,0.55,Contoso
2334,2334,0.55,Contoso
2334,2334,0.55,Contoso
2334,2334,0.55,Contoso
2334,2334,0.55,Contoso
2334,2334,0.55,Contoso
2334,2334,0.55,Contoso
2334,2334,0.55,Contoso
2335,2335,0.23,Contoso
2335,2335,0.23,Contoso
2335,2335,0.23,Contoso
2335,2335,0.23,Contoso
2335,2335,0.23,Contoso
2335,2335,0.23,Contoso
2335,2335,0.23,Contoso
2335,2335,0.23,Contoso
2335,2335,0.23,Contoso
2335,2335,0.23,Contoso
2336,2336,0.83,Contoso
2336,2336,0.83,Contoso
2336,2336,0.83,Contoso
2336,2336,0.83,Contoso
2336,2336,0.83,Contoso
2336,2336,0.83,Contoso
2336,2336,0.83,Contoso
2336,2336,0.83,Contoso
2336,2336,0.83,Contoso
2336,2336,0.83,Contoso
2337,2337,0.69,Contoso
2337,2337,0.69,Contoso
2337,2337,0.69,Contoso
2337,2337,0.69,Contoso
2337,2337,0.69,Contoso
2337,2337,0.69,Contoso
2337,2337,0.69,Contoso
2337,2337,0.69,Contoso
2337,2337,0.69,Contoso
2337,2337,0.69,Contoso
2338,2338,0.58,Contoso
2338,2338,0.58,Contoso
2338,2338,0.58,Contoso
2338,2338,0.58,Contoso
2338,2338,0.58,Contoso
2338,2338,0.58,Contoso
2338,2338,0.58,Contoso
2338,2338,0.58,Contoso
2338,2338,0.58,Contoso
2338,2338,0.58,Contoso
2339,2339,0.76,Contoso
2339,2339,0.76,Contoso
2339,2339,0.76,Contoso
2339,2339,0.76,Contoso
2339,2339,0.76,Contoso
2339,2339,0.76,Contoso
2339,2339,0.76,Contoso
2339,2339,0.76,Contoso
2339,2339,0.76,Contoso
2339,2339,0.76,Contoso
2340,2340,0.45,Contoso
2340,2340,0.45,Contoso
2340,2340,0.45,Contoso
2340,2340,0.45,Contoso
2340,2340,0.45,Contoso
2340,2340,0.45,Contoso
2340,2340,0.45,Contoso
2340,2340,0.45,Contoso
2340,2340,0.45,Contoso
2340,2340,0.45,Contoso
2341,2341,0.48,Contoso
2341,2341,0.48,Contoso
2341,2341,0.48,Contoso
2341,2341,0.48,Contoso
2341,2341,0.48,Contoso
2341,2341,0.48,Contoso
2341,2341,0.48,Contoso
2341,2341,0.48,Contoso
2341,2341,0.48,Contoso
2341,2341,0.48,Contoso
2342,2342,0.65,Contoso
2342,2342,0.65,Contoso
2342,2342,0.65,Contoso
2342,2342,0.65,Contoso
2342,2342,0.65,Contoso
2342,2342,0.65,Contoso
2342,2342,0.65,Contoso
2342,2342,0.65,Contoso
2342,2342,0.65,Contoso
2342,2342,0.65,Contoso
2343,2343,0.82,Contoso
2343,2343,0.82,Contoso
2343,2343,0.82,Contoso
2343,2343,0.82,Contoso
2343,2343,0.82,Contoso
2343,2343,0.82,Contoso
2343,2343,0.82,Contoso
2343,2343,0.82,Contoso
2343,2343,0.82,Contoso
2343,2343,0.82,Contoso
2344,2344,0.76,Contoso
2344,2344,0.76,Contoso
2344,2344,0.76,Contoso
2344,2344,0.76,Contoso
2344,2344,0.76,Contoso
2344,2344,0.76,Contoso
2344,2344,0.76,Contoso
2344,2344,0.76,Contoso
2344,2344,0.76,Contoso
2344,2344,0.76,Contoso
2345,2345,0.65,Contoso
2345,2345,0.65,Contoso
2345,2345,0.65,Contoso
2345,2345,0.65,Contoso
2345,2345,0.65,Contoso
2345,2345,0.65,Contoso
2345,2345,0.65,Contoso
2345,2345,0.65,Contoso
2345,2345,0.65,Contoso
2345,2345,0.65,Contoso
2346,2346,0.03,Contoso
2346,2346,0.03,Contoso
2346,2346,0.03,Contoso
2346,2346,0.03,Contoso
2346,2346,0.03,Contoso
2346,2346,0.03,Contoso
2346,2346,0.03,Contoso
2346,2346,0.03,Contoso
2346,2346,0.03,Contoso
