6299,6299,0.84,Contoso
6300,6300,0.55,Contoso
6300,6300,0.55,Contoso
6300,6300,0.55,Contoso
6300,6300,0.55,Contoso
6300,6300,0.55,Contoso
6300,6300,0.55,Contoso
6300,6300,0.55,Contoso
6300,6300,0.55,Contoso
6300,6300,0.55,Contoso
6300,6300,0.55,Contoso
6301,6301,0.6,Contoso
6301,6301,0.6,Contoso
6301,6301,0.6,Contoso
6301,6301,0.6,Contoso
6301,6301,0.6,Contoso
6301,6301,0.6,Contoso
6301,6301,0.6,Contoso
6301,6301,0.6,Contoso
6301,6301,0.6,Contoso
6301,6301,0.6,Contoso
6302,6302,0.49,Contoso
6302,6302,0.49,Contoso
6302,6302,0.49,Contoso
6302,6302,0.49,Contoso
6302,6302,0.49,Contoso
6302,6302,0.49,Contoso
6302,6302,0.49,Contoso
6302,6302,0.49,Contoso
6302,6302,0.49,Contoso
6302,6302,0.49,Contoso
6303,6303,0.63,Contoso
6303,6303,0.63,Contoso
6303,6303,0.63,Contoso
6303,6303,0.63,Contoso
6303,6303,0.63,Contoso
6303,6303,0.63,Contoso
6303,6303,0.63,Contoso
6303,6303,0.63,Contoso
6303,6303,0.63,Contoso
6303,6303,0.63,Contoso
6304,6304,0.22,Contoso
6304,6304,0.22,Contoso
6304,6304,0.22,Contoso
6304,6304,0.22,Contoso
6304,6304,0.22,Contoso
6304,6304,0.22,Contoso
6304,6304,0.22,Contoso
6304,6304,0.22,Contoso
6304,6304,0.22,Contoso
6304,6304,0.22,Contoso
6305,6305,0.77,Contoso
6305,6305,0.77,Contoso
6305,6305,0.77,Contoso
6305,6305,0.77,Contoso
6305,6305,0.77,Contoso
6305,6305,0.77,Contoso
6305,6305,0.77,Contoso
6305,6305,0.77,Contoso
6305,6305,0.77,Contoso
6305,6305,0.77,Contoso
6306,6306,0.82,Contoso
6306,6306,0.82,Contoso
6306,6306,0.82,Contoso
6306,6306,0.82,Contoso
6306,6306,0.82,Contoso
6306,6306,0.82,Contoso
6306,6306,0.82,Contoso
6306,6306,0.82,Contoso
6306,6306,0.82,Contoso
6306,6306,0.82,Contoso
6307,6307,0.84,Contoso
6307,6307,0.84,Contoso
6307,6307,0.84,Contoso
6307,6307,0.84,Contoso
6307,6307,0.84,Contoso
6307,6307,0.84,Contoso
6307,6307,0.84,Contoso
6307,6307,0.84,Contoso
6307,6307,0.84,Contoso
6307,6307,0.84,Contoso
6308,6308,0.89,Contoso
6308,6308,0.89,Contoso
6308,6308,0.89,Contoso
6308,6308,0.89,Contoso
6308,6308,0.89,Contoso
6308,6308,0.89,Contoso
6308,6308,0.89,Contoso
6308,6308,0.89,Contoso
6308,6308,0.89,Contoso
6308,6308,0.89,Contoso
6309,6309,0.15,Contoso
6309,6309,0.15,Contoso
6309,6309,0.15,Contoso
6309,6309,0.15,Contoso
6309,6309,0.15,Contoso
6309,6309,0.15,Contoso
6309,6309,0.15,Contoso
6309,6309,0.15,Contoso
6309,6309,0.15,Contoso
6309,6309,0.15,Contoso
6310,6310,1,Contoso
6310,6310,1,Contoso
6310,6310,1,Contoso
6310,6310,1,Contoso
6310,6310,1,Contoso
6310,6310,1,Contoso
6310,6310,1,Contoso
6310,6310,1,Contoso
6310,6310,1,Contoso
6310,6310,1,Contoso
6311,6311,0.43,Contoso
6311,6311,0.43,Contoso
6311,6311,0.43,Contoso
6311,6311,0.43,Contoso
6311,6311,0.43,Contoso
6311,6311,0.43,Contoso
6311,6311,0.43,Contoso
6311,6311,0.43,Contoso
6311,6311,0.43,Contoso
6311,6311,0.43,Contoso
6312,6312,0.7,Contoso
6312,6312,0.7,Contoso
6312,6312,0.7,Contoso
6312,6312,0.7,Contoso
6312,6312,0.7,Contoso
6312,6312,0.7,Contoso
6312,6312,0.7,Contoso
6312,6312,0.7,Contoso
6312,6312,0.7,Contoso
6312,6312,0.7,Contoso
6313,6313,0.8,Contoso
6313,6313,0.8,Contoso
6313,6313,0.8,Contoso
6313,6313,0.8,Contoso
6313,6313,0.8,Contoso
6313,6313,0.8,Contoso
6313,6313,0.8,Contoso
6313,6313,0.8,Contoso
6313,6313,0.8,Contoso
6313,6313,0.8,Contoso
6314,6314,0.78,Contoso
6314,6314,0.78,Contoso
6314,6314,0.78,Contoso
6314,6314,0.78,Contoso
6314,6314,0.78,Contoso
6314,6314,0.78,Contoso
6314,6314,0.78,Contoso
6314,6314,0.78,Contoso
6314,6314,0.78,Contoso
6314,6314,0.78,Contoso
6315,6315,0.12,Contoso
6315,6315,0.12,Contoso
6315,6315,0.12,Contoso
6315,6315,0.12,Contoso
6315,6315,0.12,Contoso
6315,6315,0.12,Contoso
6315,6315,0.12,Contoso
6315,6315,0.12,Contoso
6315,6315,0.12,Contoso
6315,6315,0.12,Contoso
6316,6316,0.41,Contoso
6316,6316,0.41,Contoso
6316,6316,0.41,Contoso
6316,6316,0.41,Contoso
6316,6316,0.41,Contoso
6316,6316,0.41,Contoso
6316,6316,0.41,Contoso
6316,6316,0.41,Contoso
6316,6316,0.41,Contoso
6316,6316,0.41,Contoso
6317,6317,0.63,Contoso
6317,6317,0.63,Contoso
6317,6317,0.63,Contoso
6317,6317,0.63,Contoso
6317,6317,0.63,Contoso
6317,6317,0.63,Contoso
6317,6317,0.63,Contoso
6317,6317,0.63,Contoso
6317,6317,0.63,Contoso
6317,6317,0.63,Contoso
6318,6318,0.69,Contoso
6318,6318,0.69,Contoso
6318,6318,0.69,Contoso
6318,6318,0.69,Contoso
6318,6318,0.69,Contoso
6318,6318,0.69,Contoso
6318,6318,0.69,Contoso
6318,6318,0.69,Contoso
6318,6318,0.69,Contoso
6318,6318,0.69,Contoso
6319,6319,0.91,Contoso
6319,6319,0.91,Contoso
6319,6319,0.91,Contoso
6319,6319,0.91,Contoso
6319,6319,0.91,Contoso
6319,6319,0.91,Contoso
6319,6319,0.91,Contoso
6319,6319,0.91,Contoso
6319,6319,0.91,Contoso
6320,6320,0.56,Contoso
6320,6320,0.56,Contoso
6320,6320,0.56,Contoso
6320,6320,0.56,Contoso
6320,6320,0.56,Contoso
6320,6320,0.56,Contoso
6320,6320,0.56,Contoso
6320,6320,0.56,Contoso
6320,6320,0.56,Contoso
6320,6320,0.56,Contoso
6321,6321,0.87,Contoso
6321,6321,0.87,Contoso
6321,6321,0.87,Contoso
6321,6321,0.87,Contoso
6321,6321,0.87,Contoso
6321,6321,0.87,Contoso
6321,6321,0.87,Contoso
6321,6321,0.87,Contoso
6321,6321,0.87,Contoso
6321,6321,0.87,Contoso
6322,6322,0.93,Contoso
6322,6322,0.93,Contoso
6322,6322,0.93,Contoso
6322,6322,0.93,Contoso
6322,6322,0.93,Contoso
6322,6322,0.93,Contoso
6322,6322,0.93,Contoso
6322,6322,0.93,Contoso
6322,6322,0.93,Contoso
6322,6322,0.93,Contoso
6323,6323,0.26,Contoso
6323,6323,0.26,Contoso
6323,6323,0.26,Contoso
6323,6323,0.26,Contoso
6323,6323,0.26,Contoso
6323,6323,0.26,Contoso
6323,6323,0.26,Contoso
6323,6323,0.26,Contoso
6323,6323,0.26,Contoso
6323,6323,0.26,Contoso
6324,6324,0.96,Contoso
6324,6324,0.96,Contoso
6324,6324,0.96,Contoso
6324,6324,0.96,Contoso
6324,6324,0.96,Contoso
6324,6324,0.96,Contoso
6324,6324,0.96,Contoso
6324,6324,0.96,Contoso
6324,6324,0.96,Contoso
6324,6324,0.96,Contoso
6325,6325,0.27,Contoso
6325,6325,0.27,Contoso
6325,6325,0.27,Contoso
6325,6325,0.27,Contoso
6325,6325,0.27,Contoso
6325,6325,0.27,Contoso
6325,6325,0.27,Contoso
6325,6325,0.27,Contoso
6325,6325,0.27,Contoso
6325,6325,0.27,Contoso
6326,6326,0.56,Contoso
6326,6326,0.56,Contoso
6326,6326,0.56,Contoso
6326,6326,0.56,Contoso
6326,6326,0.56,Contoso
6326,6326,0.56,Contoso
6326,6326,0.56,Contoso
6326,6326,0.56,Contoso
6326,6326,0.56,Contoso
6326,6326,0.56,Contoso
6327,6327,0.82,Contoso
6327,6327,0.82,Contoso
6327,6327,0.82,Contoso
6327,6327,0.82,Contoso
6327,6327,0.82,Contoso
6327,6327,0.82,Contoso
6327,6327,0.82,Contoso
6327,6327,0.82,Contoso
6327,6327,0.82,Contoso
6327,6327,0.82,Contoso
6328,6328,0.15,Contoso
6328,6328,0.15,Contoso
6328,6328,0.15,Contoso
6328,6328,0.15,Contoso
6328,6328,0.15,Contoso
6328,6328,0.15,Contoso
6328,6328,0.15,Contoso
6328,6328,0.15,Contoso
6328,6328,0.15,Contoso
6328,6328,0.15,Contoso
6329,6329,0.29,Contoso
6329,6329,0.29,Contoso
6329,6329,0.29,Contoso
6329,6329,0.29,Contoso
6329,6329,0.29,Contoso
6329,6329,0.29,Contoso
6329,6329,0.29,Contoso
6329,6329,0.29,Contoso
6329,6329,0.29,Contoso
6329,6329,0.29,Contoso
6330,6330,0.47,Contoso
6330,6330,0.47,Contoso
6330,6330,0.47,Contoso
6330,6330,0.47,Contoso
6330,6330,0.47,Contoso
6330,6330,0.47,Contoso
6330,6330,0.47,Contoso
6330,6330,0.47,Contoso
6330,6330,0.47,Contoso
6331,6331,0.13,Contoso
6331,6331,0.13,Contoso
6331,6331,0.13,Contoso
6331,6331,0.13,Contoso
6331,6331,0.13,Contoso
6331,6331,0.13,Contoso
6331,6331,0.13,Contoso
6331,6331,0.13,Contoso
6331,6331,0.13,Contoso
6331,6331,0.13,Contoso
6332,6332,0.13,Contoso
6332,6332,0.13,Contoso
6332,6332,0.13,Contoso
6332,6332,0.13,Contoso
6332,6332,0.13,Contoso
6332,6332,0.13,Contoso
6332,6332,0.13,Contoso
6332,6332,0.13,Contoso
6332,6332,0.13,Contoso
6332,6332,0.13,Contoso
6333,6333,0.32,Contoso
6333,6333,0.32,Contoso
6333,6333,0.32,Contoso
6333,6333,0.32,Contoso
6333,6333,0.32,Contoso
6333,6333,0.32,Contoso
6333,6333,0.32,Contoso
6333,6333,0.32,Contoso
6333,6333,0.32,Contoso
6333,6333,0.32,Contoso
6334,6334,0.28,Contoso
6334,6334,0.28,Contoso
6334,6334,0.28,Contoso
6334,6334,0.28,Contoso
6334,6334,0.28,Contoso
6334,6334,0.28,Contoso
6334,6334,0.28,Contoso
6334,6334,0.28,Contoso
6334,6334,0.28,Contoso
6335,6335,0.94,Contoso
6335,6335,0.94,Contoso
6335,6335,0.94,Contoso
6335,6335,0.94,Contoso
6335,6335,0.94,Contoso
6335,6335,0.94,Contoso
6335,6335,0.94,Contoso
6335,6335,0.94,Contoso
6335,6335,0.94,Contoso
6335,6335,0.94,Contoso
6336,6336,0.62,Contoso
6336,6336,0.62,Contoso
6336,6336,0.62,Contoso
6336,6336,0.62,Contoso
6336,6336,0.62,Contoso
6336,6336,0.62,Contoso
6336,6336,0.62,Contoso
6336,6336,0.62,Contoso
6336,6336,0.62,Contoso
6336,6336,0.62,Contoso
6337,6337,0.4,Contoso
6337,6337,0.4,Contoso
6337,6337,0.4,Contoso
6337,6337,0.4,Contoso
6337,6337,0.4,Contoso
6337,6337,0.4,Contoso
6337,6337,0.4,Contoso
6337,6337,0.4,Contoso
6337,6337,0.4,Contoso
6337,6337,0.4,Contoso
6338,6338,0.63,Contoso
6338,6338,0.63,Contoso
6338,6338,0.63,Contoso
6338,6338,0.63,Contoso
6338,6338,0.63,Contoso
6338,6338,0.63,Contoso
6338,6338,0.63,Contoso
6338,6338,0.63,Contoso
6338,6338,0.63,Contoso
6339,6339,0.96,Contoso
6339,6339,0.96,Contoso
6339,6339,0.96,Contoso
6339,6339,0.96,Contoso
6339,6339,0.96,Contoso
6339,6339,0.96,Contoso
6339,6339,0.96,Contoso
6339,6339,0.96,Contoso
6339,6339,0.96,Contoso
6339,6339,0.96,Contoso
6340,6340,0.29,Contoso
6340,6340,0.29,Contoso
6340,6340,0.29,Contoso
6340,6340,0.29,Contoso
6340,6340,0.29,Contoso
6340,6340,0.29,Contoso
6340,6340,0.29,Contoso
6340,6340,0.29,Contoso
6340,6340,0.29,Contoso
6340,6340,0.29,Contoso
6341,6341,0.55,Contoso
6341,6341,0.55,Contoso
6341,6341,0.55,Contoso
6341,6341,0.55,Contoso
6341,6341,0.55,Contoso
6341,6341,0.55,Contoso
6341,6341,0.55,Contoso
6341,6341,0.55,Contoso
6341,6341,0.55,Contoso
6341,6341,0.55,Contoso
6342,6342,0.47,Contoso
6342,6342,0.47,Contoso
6342,6342,0.47,Contoso
6342,6342,0.47,Contoso
6342,6342,0.47,Contoso
6342,6342,0.47,Contoso
6342,6342,0.47,Contoso
6342,6342,0.47,Contoso
6342,6342,0.47,Contoso
6342,6342,0.47,Contoso
6343,6343,0.78,Contoso
6343,6343,0.78,Contoso
6343,6343,0.78,Contoso
6343,6343,0.78,Contoso
6343,6343,0.78,Contoso
6343,6343,0.78,Contoso
6343,6343,0.78,Contoso
6343,6343,0.78,Contoso
6343,6343,0.78,Contoso
6343,6343,0.78,Contoso
6344,6344,0.17,Contoso
6344,6344,0.17,Contoso
6344,6344,0.17,Contoso
6344,6344,0.17,Contoso
6344,6344,0.17,Contoso
6344,6344,0.17,Contoso
6344,6344,0.17,Contoso
6344,6344,0.17,Contoso
6344,6344,0.17,Contoso
6344,6344,0.17,Contoso
6345,6345,0.26,Contoso
6345,6345,0.26,Contoso
6345,6345,0.26,Contoso
6345,6345,0.26,Contoso
6345,6345,0.26,Contoso
6345,6345,0.26,Contoso
6345,6345,0.26,Contoso
6345,6345,0.26,Contoso
6345,6345,0.26,Contoso
6345,6345,0.26,Contoso
6346,6346,0.06,Contoso
6346,6346,0.06,Contoso
6346,6346,0.06,Contoso
6346,6346,0.06,Contoso
6346,6346,0.06,Contoso
6346,6346,0.06,Contoso
6346,6346,0.06,Contoso
6346,6346,0.06,Contoso
6346,6346,0.06,Contoso
6346,6346,0.06,Contoso
6347,6347,0.94,Contoso
6347,6347,0.94,Contoso
6347,6347,0.94,Contoso
6347,6347,0.94,Contoso
6347,6347,0.94,Contoso
6347,6347,0.94,Contoso
6347,6347,0.94,Contoso
6347,6347,0.94,Contoso
6347,6347,0.94,Contoso
6347,6347,0.94,Contoso
6348,6348,0.78,Contoso
6348,6348,0.78,Contoso
6348,6348,0.78,Contoso
6348,6348,0.78,Contoso
6348,6348,0.78,Contoso
6348,6348,0.78,Contoso
6348,6348,0.78,Contoso
6348,6348,0.78,Contoso
6348,6348,0.78,Contoso
6349,6349,0.31,Contoso
6349,6349,0.31,Contoso
6349,6349,0.31,Contoso
6349,6349,0.31,Contoso
6349,6349,0.31,Contoso
6349,6349,0.31,Contoso
6349,6349,0.31,Contoso
6349,6349,0.31,Contoso
6349,6349,0.31,Contoso
6349,6349,0.31,Contoso
6350,6350,0.94,Contoso
6350,6350,0.94,Contoso
6350,6350,0.94,Contoso
6350,6350,0.94,Contoso
6350,6350,0.94,Contoso
6350,6350,0.94,Contoso
6350,6350,0.94,Contoso
6350,6350,0.94,Contoso
6350,6350,0.94,Contoso
6350,6350,0.94,Contoso
6351,6351,0.37,Contoso
6351,6351,0.37,Contoso
6351,6351,0.37,Contoso
6351,6351,0.37,Contoso
6351,6351,0.37,Contoso
6351,6351,0.37,Contoso
6351,6351,0.37,Contoso
6351,6351,0.37,Contoso
6351,6351,0.37,Contoso
6351,6351,0.37,Contoso
6352,6352,0.59,Contoso
6352,6352,0.59,Contoso
6352,6352,0.59,Contoso
6352,6352,0.59,Contoso
6352,6352,0.59,Contoso
6352,6352,0.59,Contoso
6352,6352,0.59,Contoso
6352,6352,0.59,Contoso
6352,6352,0.59,Contoso
6352,6352,0.59,Contoso
6353,6353,0.24,Contoso
6353,6353,0.24,Contoso
6353,6353,0.24,Contoso
6353,6353,0.24,Contoso
6353,6353,0.24,Contoso
6353,6353,0.24,Contoso
6353,6353,0.24,Contoso
6353,6353,0.24,Contoso
6353,6353,0.24,Contoso
6353,6353,0.24,Contoso
6354,6354,0.27,Contoso
6354,6354,0.27,Contoso
6354,6354,0.27,Contoso
6354,6354,0.27,Contoso
6354,6354,0.27,Contoso
6354,6354,0.27,Contoso
6354,6354,0.27,Contoso
6354,6354,0.27,Contoso
6354,6354,0.27,Contoso
6354,6354,0.27,Contoso
6355,6355,0.68,Contoso
6355,6355,0.68,Contoso
6355,6355,0.68,Contoso
6355,6355,0.68,Contoso
6355,6355,0.68,Contoso
6355,6355,0.68,Contoso
6355,6355,0.68,Contoso
6355,6355,0.68,Contoso
6355,6355,0.68,Contoso
6356,6356,0.67,Contoso
6356,6356,0.67,Contoso
6356,6356,0.67,Contoso
6356,6356,0.67,Contoso
6356,6356,0.67,Contoso
6356,6356,0.67,Contoso
6356,6356,0.67,Contoso
6356,6356,0.67,Contoso
6356,6356,0.67,Contoso
6357,6357,0.23,Contoso
6357,6357,0.23,Contoso
6357,6357,0.23,Contoso
6357,6357,0.23,Contoso
6357,6357,0.23,Contoso
6357,6357,0.23,Contoso
6357,6357,0.23,Contoso
6357,6357,0.23,Contoso
6357,6357,0.23,Contoso
6357,6357,0.23,Contoso
6358,6358,0.68,Contoso
6358,6358,0.68,Contoso
6358,6358,0.68,Contoso
6358,6358,0.68,Contoso
6358,6358,0.68,Contoso
6358,6358,0.68,Contoso
6358,6358,0.68,Contoso
6358,6358,0.68,Contoso
6358,6358,0.68,Contoso
6358,6358,0.68,Contoso
6359,6359,0.96,Contoso
6359,6359,0.96,Contoso
6359,6359,0.96,Contoso
6359,6359,0.96,Contoso
6359,6359,0.96,Contoso
6359,6359,0.96,Contoso
6359,6359,0.96,Contoso
6359,6359,0.96,Contoso
6359,6359,0.96,Contoso
6359,6359,0.96,Contoso
6360,6360,0.21,Contoso
6360,6360,0.21,Contoso
6360,6360,0.21,Contoso
6360,6360,0.21,Contoso
6360,6360,0.21,Contoso
6360,6360,0.21,Contoso
6360,6360,0.21,Contoso
6360,6360,0.21,Contoso
6360,6360,0.21,Contoso
6360,6360,0.21,Contoso
6361,6361,1,Contoso
6361,6361,1,Contoso
6361,6361,1,Contoso
6361,6361,1,Contoso
6361,6361,1,Contoso
6361,6361,1,Contoso
6361,6361,1,Contoso
6361,6361,1,Contoso
6361,6361,1,Contoso
6361,6361,1,Contoso
6362,6362,0.68,Contoso
6362,6362,0.68,Contoso
6362,6362,0.68,Contoso
6362,6362,0.68,Contoso
6362,6362,0.68,Contoso
6362,6362,0.68,Contoso
6362,6362,0.68,Contoso
6362,6362,0.68,Contoso
6362,6362,0.68,Contoso
6362,6362,0.68,Contoso
6363,6363,0.59,Contoso
6363,6363,0.59,Contoso
6363,6363,0.59,Contoso
6363,6363,0.59,Contoso
6363,6363,0.59,Contoso
6363,6363,0.59,Contoso
6363,6363,0.59,Contoso
6363,6363,0.59,Contoso
6363,6363,0.59,Contoso
6363,6363,0.59,Contoso
6364,6364,0.68,Contoso
6364,6364,0.68,Contoso
6364,6364,0.68,Contoso
6364,6364,0.68,Contoso
6364,6364,0.68,Contoso
6364,6364,0.68,Contoso
6364,6364,0.68,Contoso
6364,6364,0.68,Contoso
6364,6364,0.68,Contoso
6364,6364,0.68,Contoso
6365,6365,0.87,Contoso
6365,6365,0.87,Contoso
6365,6365,0.87,Contoso
6365,6365,0.87,Contoso
6365,6365,0.87,Contoso
6365,6365,0.87,Contoso
6365,6365,0.87,Contoso
6365,6365,0.87,Contoso
6365,6365,0.87,Contoso
6365,6365,0.87,Contoso
6366,6366,0.29,Contoso
6366,6366,0.29,Contoso
6366,6366,0.29,Contoso
6366,6366,0.29,Contoso
6366,6366,0.29,Contoso
6366,6366,0.29,Contoso
6366,6366,0.29,Contoso
6366,6366,0.29,Contoso
6366,6366,0.29,Contoso
6366,6366,0.29,Contoso
6367,6367,0.37,Contoso
6367,6367,0.37,Contoso
6367,6367,0.37,Contoso
6367,6367,0.37,Contoso
6367,6367,0.37,Contoso
6367,6367,0.37,Contoso
6367,6367,0.37,Contoso
6367,6367,0.37,Contoso
6367,6367,0.37,Contoso
6367,6367,0.37,Contoso
6368,6368,0.51,Contoso
6368,6368,0.51,Contoso
6368,6368,0.51,Contoso
6368,6368,0.51,Contoso
6368,6368,0.51,Contoso
6368,6368,0.51,Contoso
6368,6368,0.51,Contoso
6368,6368,0.51,Contoso
6368,6368,0.51,Contoso
6368,6368,0.51,Contoso
6369,6369,0.84,Contoso
6369,6369,0.84,Contoso
6369,6369,0.84,Contoso
6369,6369,0.84,Contoso
6369,6369,0.84,Contoso
6369,6369,0.84,Contoso
6369,6369,0.84,Contoso
6369,6369,0.84,Contoso
6369,6369,0.84,Contoso
6370,6370,0.51,Contoso
6370,6370,0.51,Contoso
6370,6370,0.51,Contoso
6370,6370,0.51,Contoso
6370,6370,0.51,Contoso
6370,6370,0.51,Contoso
6370,6370,0.51,Contoso
6370,6370,0.51,Contoso
6370,6370,0.51,Contoso
6370,6370,0.51,Contoso
6371,6371,0,Contoso
6371,6371,0,Contoso
6371,6371,0,Contoso
6371,6371,0,Contoso
6371,6371,0,Contoso
6371,6371,0,Contoso
6371,6371,0,Contoso
6371,6371,0,Contoso
6371,6371,0,Contoso
6371,6371,0,Contoso
6372,6372,0,Contoso
6372,6372,0,Contoso
6372,6372,0,Contoso
6372,6372,0,Contoso
6372,6372,0,Contoso
6372,6372,0,Contoso
6372,6372,0,Contoso
6372,6372,0,Contoso
6372,6372,0,Contoso
6372,6372,0,Contoso
6373,6373,0.73,Contoso
6373,6373,0.73,Contoso
6373,6373,0.73,Contoso
6373,6373,0.73,Contoso
6373,6373,0.73,Contoso
6373,6373,0.73,Contoso
6373,6373,0.73,Contoso
6373,6373,0.73,Contoso
6373,6373,0.73,Contoso
6373,6373,0.73,Contoso
6374,6374,0.61,Contoso
6374,6374,0.61,Contoso
6374,6374,0.61,Contoso
6374,6374,0.61,Contoso
6374,6374,0.61,Contoso
6374,6374,0.61,Contoso
6374,6374,0.61,Contoso
6374,6374,0.61,Contoso
6374,6374,0.61,Contoso
6374,6374,0.61,Contoso
6375,6375,0.01,Contoso
6375,6375,0.01,Contoso
6375,6375,0.01,Contoso
6375,6375,0.01,Contoso
6375,6375,0.01,Contoso
6375,6375,0.01,Contoso
6375,6375,0.01,Contoso
6375,6375,0.01,Contoso
6375,6375,0.01,Contoso
6375,6375,0.01,Contoso
6376,6376,0.4,Contoso
6376,6376,0.4,Contoso
6376,6376,0.4,Contoso
6376,6376,0.4,Contoso
6376,6376,0.4,Contoso
6376,6376,0.4,Contoso
6376,6376,0.4,Contoso
6376,6376,0.4,Contoso
6376,6376,0.4,Contoso
6376,6376,0.4,Contoso
6377,6377,0.15,Contoso
6377,6377,0.15,Contoso
6377,6377,0.15,Contoso
6377,6377,0.15,Contoso
6377,6377,0.15,Contoso
6377,6377,0.15,Contoso
6377,6377,0.15,Contoso
6377,6377,0.15,Contoso
6377,6377,0.15,Contoso
6377,6377,0.15,Contoso
6378,6378,0.08,Contoso
6378,6378,0.08,Contoso
6378,6378,0.08,Contoso
6378,6378,0.08,Contoso
6378,6378,0.08,Contoso
6378,6378,0.08,Contoso
6378,6378,0.08,Contoso
6378,6378,0.08,Contoso
6378,6378,0.08,Contoso
6378,6378,0.08,Contoso
6379,6379,0.69,Contoso
6379,6379,0.69,Contoso
6379,6379,0.69,Contoso
6379,6379,0.69,Contoso
6379,6379,0.69,Contoso
6379,6379,0.69,Contoso
6379,6379,0.69,Contoso
6379,6379,0.69,Contoso
6379,6379,0.69,Contoso
6379,6379,0.69,Contoso
6380,6380,0.21,Contoso
6380,6380,0.21,Contoso
6380,6380,0.21,Contoso
6380,6380,0.21,Contoso
6380,6380,0.21,Contoso
6380,6380,0.21,Contoso
6380,6380,0.21,Contoso
6380,6380,0.21,Contoso
6380,6380,0.21,Contoso
6380,6380,0.21,Contoso
6381,6381,0.62,Contoso
6381,6381,0.62,Contoso
6381,6381,0.62,Contoso
6381,6381,0.62,Contoso
6381,6381,0.62,Contoso
6381,6381,0.62,Contoso
6381,6381,0.62,Contoso
6381,6381,0.62,Contoso
6381,6381,0.62,Contoso
6382,6382,0.04,Contoso
6382,6382,0.04,Contoso
6382,6382,0.04,Contoso
6382,6382,0.04,Contoso
6382,6382,0.04,Contoso
6382,6382,0.04,Contoso
6382,6382,0.04,Contoso
6382,6382,0.04,Contoso
6382,6382,0.04,Contoso
6382,6382,0.04,Contoso
6383,6383,0.85,Contoso
6383,6383,0.85,Contoso
6383,6383,0.85,Contoso
6383,6383,0.85,Contoso
6383,6383,0.85,Contoso
6383,6383,0.85,Contoso
6383,6383,0.85,Contoso
6383,6383,0.85,Contoso
6383,6383,0.85,Contoso
6383,6383,0.85,Contoso
6384,6384,0.36,Contoso
6384,6384,0.36,Contoso
6384,6384,0.36,Contoso
6384,6384,0.36,Contoso
6384,6384,0.36,Contoso
6384,6384,0.36,Contoso
6384,6384,0.36,Contoso
6384,6384,0.36,Contoso
6384,6384,0.36,Contoso
6384,6384,0.36,Contoso
6385,6385,0.1,Contoso
6385,6385,0.1,Contoso
6385,6385,0.1,Contoso
6385,6385,0.1,Contoso
6385,6385,0.1,Contoso
6385,6385,0.1,Contoso
6385,6385,0.1,Contoso
6385,6385,0.1,Contoso
6385,6385,0.1,Contoso
6385,6385,0.1,Contoso
6386,6386,0.54,Contoso
6386,6386,0.54,Contoso
6386,6386,0.54,Contoso
6386,6386,0.54,Contoso
6386,6386,0.54,Contoso
6386,6386,0.54,Contoso
6386,6386,0.54,Contoso
6386,6386,0.54,Contoso
6386,6386,0.54,Contoso
6386,6386,0.54,Contoso
6387,6387,0.89,Contoso
6387,6387,0.89,Contoso
6387,6387,0.89,Contoso
6387,6387,0.89,Contoso
6387,6387,0.89,Contoso
6387,6387,0.89,Contoso
6387,6387,0.89,Contoso
6387,6387,0.89,Contoso
6387,6387,0.89,Contoso
6387,6387,0.89,Contoso
6388,6388,0.04,Contoso
6388,6388,0.04,Contoso
6388,6388,0.04,Contoso
6388,6388,0.04,Contoso
6388,6388,0.04,Contoso
6388,6388,0.04,Contoso
6388,6388,0.04,Contoso
6388,6388,0.04,Contoso
6388,6388,0.04,Contoso
6388,6388,0.04,Contoso
6389,6389,0.6,Contoso
6389,6389,0.6,Contoso
6389,6389,0.6,Contoso
6389,6389,0.6,Contoso
6389,6389,0.6,Contoso
6389,6389,0.6,Contoso
6389,6389,0.6,Contoso
6389,6389,0.6,Contoso
6389,6389,0.6,Contoso
6389,6389,0.6,Contoso
6390,6390,0.27,Contoso
6390,6390,0.27,Contoso
6390,6390,0.27,Contoso
6390,6390,0.27,Contoso
6390,6390,0.27,Contoso
6390,6390,0.27,Contoso
6390,6390,0.27,Contoso
6390,6390,0.27,Contoso
6390,6390,0.27,Contoso
6390,6390,0.27,Contoso
6391,6391,0.38,Contoso
6391,6391,0.38,Contoso
6391,6391,0.38,Contoso
6391,6391,0.38,Contoso
6391,6391,0.38,Contoso
6391,6391,0.38,Contoso
6391,6391,0.38,Contoso
6391,6391,0.38,Contoso
6391,6391,0.38,Contoso
6391,6391,0.38,Contoso
6392,6392,0.73,Contoso
6392,6392,0.73,Contoso
6392,6392,0.73,Contoso
6392,6392,0.73,Contoso
6392,6392,0.73,Contoso
6392,6392,0.73,Contoso
6392,6392,0.73,Contoso
6392,6392,0.73,Contoso
6392,6392,0.73,Contoso
6393,6393,0.68,Contoso
6393,6393,0.68,Contoso
6393,6393,0.68,Contoso
6393,6393,0.68,Contoso
6393,6393,0.68,Contoso
6393,6393,0.68,Contoso
6393,6393,0.68,Contoso
6393,6393,0.68,Contoso
6393,6393,0.68,Contoso
6393,6393,0.68,Contoso
6394,6394,0.75,Contoso
6394,6394,0.75,Contoso
6394,6394,0.75,Contoso
6394,6394,0.75,Contoso
6394,6394,0.75,Contoso
6394,6394,0.75,Contoso
6394,6394,0.75,Contoso
