8694,8694,0.78,Contoso
8694,8694,0.78,Contoso
8694,8694,0.78,Contoso
8694,8694,0.78,Contoso
8694,8694,0.78,Contoso
8694,8694,0.78,Contoso
8694,8694,0.78,Contoso
8694,8694,0.78,Contoso
8695,8695,0.77,Contoso
8695,8695,0.77,Contoso
8695,8695,0.77,Contoso
8695,8695,0.77,Contoso
8695,8695,0.77,Contoso
8695,8695,0.77,Contoso
8695,8695,0.77,Contoso
8695,8695,0.77,Contoso
8695,8695,0.77,Contoso
8695,8695,0.77,Contoso
8696,8696,0.55,Contoso
8696,8696,0.55,Contoso
8696,8696,0.55,Contoso
8696,8696,0.55,Contoso
8696,8696,0.55,Contoso
8696,8696,0.55,Contoso
8696,8696,0.55,Contoso
8696,8696,0.55,Contoso
8696,8696,0.55,Contoso
8697,8697,0.05,Contoso
8697,8697,0.05,Contoso
8697,8697,0.05,Contoso
8697,8697,0.05,Contoso
8697,8697,0.05,Contoso
8697,8697,0.05,Contoso
8697,8697,0.05,Contoso
8697,8697,0.05,Contoso
8697,8697,0.05,Contoso
8698,8698,0.64,Contoso
8698,8698,0.64,Contoso
8698,8698,0.64,Contoso
8698,8698,0.64,Contoso
8698,8698,0.64,Contoso
8698,8698,0.64,Contoso
8698,8698,0.64,Contoso
8698,8698,0.64,Contoso
8698,8698,0.64,Contoso
8698,8698,0.64,Contoso
8699,8699,0.24,Contoso
8699,8699,0.24,Contoso
8699,8699,0.24,Contoso
8699,8699,0.24,Contoso
8699,8699,0.24,Contoso
8699,8699,0.24,Contoso
8699,8699,0.24,Contoso
8699,8699,0.24,Contoso
8699,8699,0.24,Contoso
8699,8699,0.24,Contoso
8700,8700,0.8,Contoso
8700,8700,0.8,Contoso
8700,8700,0.8,Contoso
8700,8700,0.8,Contoso
8700,8700,0.8,Contoso
8700,8700,0.8,Contoso
8700,8700,0.8,Contoso
8700,8700,0.8,Contoso
8700,8700,0.8,Contoso
8700,8700,0.8,Contoso
8701,8701,0.65,Contoso
8701,8701,0.65,Contoso
8701,8701,0.65,Contoso
8701,8701,0.65,Contoso
8701,8701,0.65,Contoso
8701,8701,0.65,Contoso
8701,8701,0.65,Contoso
8701,8701,0.65,Contoso
8701,8701,0.65,Contoso
8701,8701,0.65,Contoso
8702,8702,0.68,Contoso
8702,8702,0.68,Contoso
8702,8702,0.68,Contoso
8702,8702,0.68,Contoso
8702,8702,0.68,Contoso
8702,8702,0.68,Contoso
8702,8702,0.68,Contoso
8702,8702,0.68,Contoso
8702,8702,0.68,Contoso
8702,8702,0.68,Contoso
8703,8703,0.94,Contoso
8703,8703,0.94,Contoso
8703,8703,0.94,Contoso
8703,8703,0.94,Contoso
8703,8703,0.94,Contoso
8703,8703,0.94,Contoso
8703,8703,0.94,Contoso
8703,8703,0.94,Contoso
8703,8703,0.94,Contoso
8703,8703,0.94,Contoso
8704,8704,0.36,Contoso
8704,8704,0.36,Contoso
8704,8704,0.36,Contoso
8704,8704,0.36,Contoso
8704,8704,0.36,Contoso
8704,8704,0.36,Contoso
8704,8704,0.36,Contoso
8704,8704,0.36,Contoso
8704,8704,0.36,Contoso
8704,8704,0.36,Contoso
8705,8705,0.71,Contoso
8705,8705,0.71,Contoso
8705,8705,0.71,Contoso
8705,8705,0.71,Contoso
8705,8705,0.71,Contoso
8705,8705,0.71,Contoso
8705,8705,0.71,Contoso
8705,8705,0.71,Contoso
8705,8705,0.71,Contoso
8706,8706,0.02,Contoso
8706,8706,0.02,Contoso
8706,8706,0.02,Contoso
8706,8706,0.02,Contoso
8706,8706,0.02,Contoso
8706,8706,0.02,Contoso
8706,8706,0.02,Contoso
8706,8706,0.02,Contoso
8706,8706,0.02,Contoso
8706,8706,0.02,Contoso
8707,8707,0.88,Contoso
8707,8707,0.88,Contoso
8707,8707,0.88,Contoso
8707,8707,0.88,Contoso
8707,8707,0.88,Contoso
8707,8707,0.88,Contoso
8707,8707,0.88,Contoso
8707,8707,0.88,Contoso
8707,8707,0.88,Contoso
8707,8707,0.88,Contoso
8708,8708,0.99,Contoso
8708,8708,0.99,Contoso
8708,8708,0.99,Contoso
8708,8708,0.99,Contoso
8708,8708,0.99,Contoso
8708,8708,0.99,Contoso
8708,8708,0.99,Contoso
8708,8708,0.99,Contoso
8708,8708,0.99,Contoso
8709,8709,0.34,Contoso
8709,8709,0.34,Contoso
8709,8709,0.34,Contoso
8709,8709,0.34,Contoso
8709,8709,0.34,Contoso
8709,8709,0.34,Contoso
8709,8709,0.34,Contoso
8709,8709,0.34,Contoso
8709,8709,0.34,Contoso
8709,8709,0.34,Contoso
8710,8710,0.02,Contoso
8710,8710,0.02,Contoso
8710,8710,0.02,Contoso
8710,8710,0.02,Contoso
8710,8710,0.02,Contoso
8710,8710,0.02,Contoso
8710,8710,0.02,Contoso
8710,8710,0.02,Contoso
8710,8710,0.02,Contoso
8710,8710,0.02,Contoso
8711,8711,0.1,Contoso
8711,8711,0.1,Contoso
8711,8711,0.1,Contoso
8711,8711,0.1,Contoso
8711,8711,0.1,Contoso
8711,8711,0.1,Contoso
8711,8711,0.1,Contoso
8711,8711,0.1,Contoso
8711,8711,0.1,Contoso
8712,8712,0.43,Contoso
8712,8712,0.43,Contoso
8712,8712,0.43,Contoso
8712,8712,0.43,Contoso
8712,8712,0.43,Contoso
8712,8712,0.43,Contoso
8712,8712,0.43,Contoso
8712,8712,0.43,Contoso
8712,8712,0.43,Contoso
8712,8712,0.43,Contoso
8713,8713,0.28,Contoso
8713,8713,0.28,Contoso
8713,8713,0.28,Contoso
8713,8713,0.28,Contoso
8713,8713,0.28,Contoso
8713,8713,0.28,Contoso
8713,8713,0.28,Contoso
8713,8713,0.28,Contoso
8713,8713,0.28,Contoso
8713,8713,0.28,Contoso
8714,8714,0.75,Contoso
8714,8714,0.75,Contoso
8714,8714,0.75,Contoso
8714,8714,0.75,Contoso
8714,8714,0.75,Contoso
8714,8714,0.75,Contoso
8714,8714,0.75,Contoso
8714,8714,0.75,Contoso
8714,8714,0.75,Contoso
8715,8715,0.84,Contoso
8715,8715,0.84,Contoso
8715,8715,0.84,Contoso
8715,8715,0.84,Contoso
8715,8715,0.84,Contoso
8715,8715,0.84,Contoso
8715,8715,0.84,Contoso
8715,8715,0.84,Contoso
8715,8715,0.84,Contoso
8715,8715,0.84,Contoso
8716,8716,0.71,Contoso
8716,8716,0.71,Contoso
8716,8716,0.71,Contoso
8716,8716,0.71,Contoso
8716,8716,0.71,Contoso
8716,8716,0.71,Contoso
8716,8716,0.71,Contoso
8716,8716,0.71,Contoso
8716,8716,0.71,Contoso
8716,8716,0.71,Contoso
8717,8717,0.94,Contoso
8717,8717,0.94,Contoso
8717,8717,0.94,Contoso
8717,8717,0.94,Contoso
8717,8717,0.94,Contoso
8717,8717,0.94,Contoso
8717,8717,0.94,Contoso
8717,8717,0.94,Contoso
8717,8717,0.94,Contoso
8717,8717,0.94,Contoso
8718,8718,0.23,Contoso
8718,8718,0.23,Contoso
8718,8718,0.23,Contoso
8718,8718,0.23,Contoso
8718,8718,0.23,Contoso
8718,8718,0.23,Contoso
8718,8718,0.23,Contoso
8718,8718,0.23,Contoso
8718,8718,0.23,Contoso
8718,8718,0.23,Contoso
8719,8719,0.06,Contoso
8719,8719,0.06,Contoso
8719,8719,0.06,Contoso
8719,8719,0.06,Contoso
8719,8719,0.06,Contoso
8719,8719,0.06,Contoso
8719,8719,0.06,Contoso
8719,8719,0.06,Contoso
8719,8719,0.06,Contoso
8719,8719,0.06,Contoso
8720,8720,0.36,Contoso
8720,8720,0.36,Contoso
8720,8720,0.36,Contoso
8720,8720,0.36,Contoso
8720,8720,0.36,Contoso
8720,8720,0.36,Contoso
8720,8720,0.36,Contoso
8720,8720,0.36,Contoso
8720,8720,0.36,Contoso
8720,8720,0.36,Contoso
8721,8721,0.96,Contoso
8721,8721,0.96,Contoso
8721,8721,0.96,Contoso
8721,8721,0.96,Contoso
8721,8721,0.96,Contoso
8721,8721,0.96,Contoso
8721,8721,0.96,Contoso
8721,8721,0.96,Contoso
8721,8721,0.96,Contoso
8721,8721,0.96,Contoso
8722,8722,0.1,Contoso
8722,8722,0.1,Contoso
8722,8722,0.1,Contoso
8722,8722,0.1,Contoso
8722,8722,0.1,Contoso
8722,8722,0.1,Contoso
8722,8722,0.1,Contoso
8722,8722,0.1,Contoso
8722,8722,0.1,Contoso
8722,8722,0.1,Contoso
8723,8723,0.68,Contoso
8723,8723,0.68,Contoso
8723,8723,0.68,Contoso
8723,8723,0.68,Contoso
8723,8723,0.68,Contoso
8723,8723,0.68,Contoso
8723,8723,0.68,Contoso
8723,8723,0.68,Contoso
8723,8723,0.68,Contoso
8723,8723,0.68,Contoso
8724,8724,0.92,Contoso
8724,8724,0.92,Contoso
8724,8724,0.92,Contoso
8724,8724,0.92,Contoso
8724,8724,0.92,Contoso
8724,8724,0.92,Contoso
8724,8724,0.92,Contoso
8724,8724,0.92,Contoso
8724,8724,0.92,Contoso
8724,8724,0.92,Contoso
8725,8725,0.78,Contoso
8725,8725,0.78,Contoso
8725,8725,0.78,Contoso
8725,8725,0.78,Contoso
8725,8725,0.78,Contoso
8725,8725,0.78,Contoso
8725,8725,0.78,Contoso
8725,8725,0.78,Contoso
8725,8725,0.78,Contoso
8725,8725,0.78,Contoso
8726,8726,0.49,Contoso
8726,8726,0.49,Contoso
8726,8726,0.49,Contoso
8726,8726,0.49,Contoso
8726,8726,0.49,Contoso
8726,8726,0.49,Contoso
8726,8726,0.49,Contoso
8726,8726,0.49,Contoso
8726,8726,0.49,Contoso
8726,8726,0.49,Contoso
8727,8727,0.28,Contoso
8727,8727,0.28,Contoso
8727,8727,0.28,Contoso
8727,8727,0.28,Contoso
8727,8727,0.28,Contoso
8727,8727,0.28,Contoso
8727,8727,0.28,Contoso
8727,8727,0.28,Contoso
8727,8727,0.28,Contoso
8727,8727,0.28,Contoso
8728,8728,0.64,Contoso
8728,8728,0.64,Contoso
8728,8728,0.64,Contoso
8728,8728,0.64,Contoso
8728,8728,0.64,Contoso
8728,8728,0.64,Contoso
8728,8728,0.64,Contoso
8728,8728,0.64,Contoso
8728,8728,0.64,Contoso
8728,8728,0.64,Contoso
8729,8729,0.17,Contoso
8729,8729,0.17,Contoso
8729,8729,0.17,Contoso
8729,8729,0.17,Contoso
8729,8729,0.17,Contoso
8729,8729,0.17,Contoso
8729,8729,0.17,Contoso
8729,8729,0.17,Contoso
8729,8729,0.17,Contoso
8730,8730,0.92,Contoso
8730,8730,0.92,Contoso
8730,8730,0.92,Contoso
8730,8730,0.92,Contoso
8730,8730,0.92,Contoso
8730,8730,0.92,Contoso
8730,8730,0.92,Contoso
8730,8730,0.92,Contoso
8730,8730,0.92,Contoso
8730,8730,0.92,Contoso
8731,8731,0.98,Contoso
8731,8731,0.98,Contoso
8731,8731,0.98,Contoso
8731,8731,0.98,Contoso
8731,8731,0.98,Contoso
8731,8731,0.98,Contoso
8731,8731,0.98,Contoso
8731,8731,0.98,Contoso
8731,8731,0.98,Contoso
8731,8731,0.98,Contoso
8732,8732,0.64,Contoso
8732,8732,0.64,Contoso
8732,8732,0.64,Contoso
8732,8732,0.64,Contoso
8732,8732,0.64,Contoso
8732,8732,0.64,Contoso
8732,8732,0.64,Contoso
8732,8732,0.64,Contoso
8732,8732,0.64,Contoso
8732,8732,0.64,Contoso
8733,8733,0.22,Contoso
8733,8733,0.22,Contoso
8733,8733,0.22,Contoso
8733,8733,0.22,Contoso
8733,8733,0.22,Contoso
8733,8733,0.22,Contoso
8733,8733,0.22,Contoso
8733,8733,0.22,Contoso
8733,8733,0.22,Contoso
8733,8733,0.22,Contoso
8734,8734,0.21,Contoso
8734,8734,0.21,Contoso
8734,8734,0.21,Contoso
8734,8734,0.21,Contoso
8734,8734,0.21,Contoso
8734,8734,0.21,Contoso
8734,8734,0.21,Contoso
8734,8734,0.21,Contoso
8734,8734,0.21,Contoso
8734,8734,0.21,Contoso
8735,8735,0.62,Contoso
8735,8735,0.62,Contoso
8735,8735,0.62,Contoso
8735,8735,0.62,Contoso
8735,8735,0.62,Contoso
8735,8735,0.62,Contoso
8735,8735,0.62,Contoso
8735,8735,0.62,Contoso
8735,8735,0.62,Contoso
8735,8735,0.62,Contoso
8736,8736,0.48,Contoso
8736,8736,0.48,Contoso
8736,8736,0.48,Contoso
8736,8736,0.48,Contoso
8736,8736,0.48,Contoso
8736,8736,0.48,Contoso
8736,8736,0.48,Contoso
8736,8736,0.48,Contoso
8736,8736,0.48,Contoso
8736,8736,0.48,Contoso
8737,8737,0.69,Contoso
8737,8737,0.69,Contoso
8737,8737,0.69,Contoso
8737,8737,0.69,Contoso
8737,8737,0.69,Contoso
8737,8737,0.69,Contoso
8737,8737,0.69,Contoso
8737,8737,0.69,Contoso
8737,8737,0.69,Contoso
8738,8738,0.31,Contoso
8738,8738,0.31,Contoso
8738,8738,0.31,Contoso
8738,8738,0.31,Contoso
8738,8738,0.31,Contoso
8738,8738,0.31,Contoso
8738,8738,0.31,Contoso
8738,8738,0.31,Contoso
8738,8738,0.31,Contoso
8738,8738,0.31,Contoso
8739,8739,0.7,Contoso
8739,8739,0.7,Contoso
8739,8739,0.7,Contoso
8739,8739,0.7,Contoso
8739,8739,0.7,Contoso
8739,8739,0.7,Contoso
8739,8739,0.7,Contoso
8739,8739,0.7,Contoso
8739,8739,0.7,Contoso
8739,8739,0.7,Contoso
8740,8740,0.89,Contoso
8740,8740,0.89,Contoso
8740,8740,0.89,Contoso
8740,8740,0.89,Contoso
8740,8740,0.89,Contoso
8740,8740,0.89,Contoso
8740,8740,0.89,Contoso
8740,8740,0.89,Contoso
8740,8740,0.89,Contoso
8740,8740,0.89,Contoso
8741,8741,0.02,Contoso
8741,8741,0.02,Contoso
8741,8741,0.02,Contoso
8741,8741,0.02,Contoso
8741,8741,0.02,Contoso
8741,8741,0.02,Contoso
8741,8741,0.02,Contoso
8741,8741,0.02,Contoso
8741,8741,0.02,Contoso
8742,8742,0.38,Contoso
8742,8742,0.38,Contoso
8742,8742,0.38,Contoso
8742,8742,0.38,Contoso
8742,8742,0.38,Contoso
8742,8742,0.38,Contoso
8742,8742,0.38,Contoso
8742,8742,0.38,Contoso
8742,8742,0.38,Contoso
8742,8742,0.38,Contoso
8743,8743,0.26,Contoso
8743,8743,0.26,Contoso
8743,8743,0.26,Contoso
8743,8743,0.26,Contoso
8743,8743,0.26,Contoso
8743,8743,0.26,Contoso
8743,8743,0.26,Contoso
8743,8743,0.26,Contoso
8743,8743,0.26,Contoso
8743,8743,0.26,Contoso
8744,8744,0.2,Contoso
8744,8744,0.2,Contoso
8744,8744,0.2,Contoso
8744,8744,0.2,Contoso
8744,8744,0.2,Contoso
8744,8744,0.2,Contoso
8744,8744,0.2,Contoso
8744,8744,0.2,Contoso
8744,8744,0.2,Contoso
8744,8744,0.2,Contoso
8745,8745,0.11,Contoso
8745,8745,0.11,Contoso
8745,8745,0.11,Contoso
8745,8745,0.11,Contoso
8745,8745,0.11,Contoso
8745,8745,0.11,Contoso
8745,8745,0.11,Contoso
8745,8745,0.11,Contoso
8745,8745,0.11,Contoso
8745,8745,0.11,Contoso
8746,8746,0.48,Contoso
8746,8746,0.48,Contoso
8746,8746,0.48,Contoso
8746,8746,0.48,Contoso
8746,8746,0.48,Contoso
8746,8746,0.48,Contoso
8746,8746,0.48,Contoso
8746,8746,0.48,Contoso
8746,8746,0.48,Contoso
8746,8746,0.48,Contoso
8747,8747,0,Contoso
8747,8747,0,Contoso
8747,8747,0,Contoso
8747,8747,0,Contoso
8747,8747,0,Contoso
8747,8747,0,Contoso
8747,8747,0,Contoso
8747,8747,0,Contoso
8747,8747,0,Contoso
8747,8747,0,Contoso
8748,8748,0.44,Contoso
8748,8748,0.44,Contoso
8748,8748,0.44,Contoso
8748,8748,0.44,Contoso
8748,8748,0.44,Contoso
8748,8748,0.44,Contoso
8748,8748,0.44,Contoso
8748,8748,0.44,Contoso
8748,8748,0.44,Contoso
8748,8748,0.44,Contoso
8749,8749,0.94,Contoso
8749,8749,0.94,Contoso
8749,8749,0.94,Contoso
8749,8749,0.94,Contoso
8749,8749,0.94,Contoso
8749,8749,0.94,Contoso
8749,8749,0.94,Contoso
8749,8749,0.94,Contoso
8749,8749,0.94,Contoso
8750,8750,0.05,Contoso
8750,8750,0.05,Contoso
8750,8750,0.05,Contoso
8750,8750,0.05,Contoso
8750,8750,0.05,Contoso
8750,8750,0.05,Contoso
8750,8750,0.05,Contoso
8750,8750,0.05,Contoso
8750,8750,0.05,Contoso
8750,8750,0.05,Contoso
8751,8751,0.62,Contoso
8751,8751,0.62,Contoso
8751,8751,0.62,Contoso
8751,8751,0.62,Contoso
8751,8751,0.62,Contoso
8751,8751,0.62,Contoso
8751,8751,0.62,Contoso
8751,8751,0.62,Contoso
8751,8751,0.62,Contoso
8752,8752,0.82,Contoso
8752,8752,0.82,Contoso
8752,8752,0.82,Contoso
8752,8752,0.82,Contoso
8752,8752,0.82,Contoso
8752,8752,0.82,Contoso
8752,8752,0.82,Contoso
8752,8752,0.82,Contoso
8752,8752,0.82,Contoso
8752,8752,0.82,Contoso
8753,8753,0.58,Contoso
8753,8753,0.58,Contoso
8753,8753,0.58,Contoso
8753,8753,0.58,Contoso
8753,8753,0.58,Contoso
8753,8753,0.58,Contoso
8753,8753,0.58,Contoso
8753,8753,0.58,Contoso
8753,8753,0.58,Contoso
8753,8753,0.58,Contoso
8754,8754,0.89,Contoso
8754,8754,0.89,Contoso
8754,8754,0.89,Contoso
8754,8754,0.89,Contoso
8754,8754,0.89,Contoso
8754,8754,0.89,Contoso
8754,8754,0.89,Contoso
8754,8754,0.89,Contoso
8754,8754,0.89,Contoso
8754,8754,0.89,Contoso
8755,8755,0.84,Contoso
8755,8755,0.84,Contoso
8755,8755,0.84,Contoso
8755,8755,0.84,Contoso
8755,8755,0.84,Contoso
8755,8755,0.84,Contoso
8755,8755,0.84,Contoso
8755,8755,0.84,Contoso
8755,8755,0.84,Contoso
8755,8755,0.84,Contoso
8756,8756,0.55,Contoso
8756,8756,0.55,Contoso
8756,8756,0.55,Contoso
8756,8756,0.55,Contoso
8756,8756,0.55,Contoso
8756,8756,0.55,Contoso
8756,8756,0.55,Contoso
8756,8756,0.55,Contoso
8756,8756,0.55,Contoso
8756,8756,0.55,Contoso
8757,8757,1,Contoso
8757,8757,1,Contoso
8757,8757,1,Contoso
8757,8757,1,Contoso
8757,8757,1,Contoso
8757,8757,1,Contoso
8757,8757,1,Contoso
8757,8757,1,Contoso
8757,8757,1,Contoso
8758,8758,0.02,Contoso
8758,8758,0.02,Contoso
8758,8758,0.02,Contoso
8758,8758,0.02,Contoso
8758,8758,0.02,Contoso
8758,8758,0.02,Contoso
8758,8758,0.02,Contoso
8758,8758,0.02,Contoso
8758,8758,0.02,Contoso
8759,8759,0.58,Contoso
8759,8759,0.58,Contoso
8759,8759,0.58,Contoso
8759,8759,0.58,Contoso
8759,8759,0.58,Contoso
8759,8759,0.58,Contoso
8759,8759,0.58,Contoso
8759,8759,0.58,Contoso
8759,8759,0.58,Contoso
8759,8759,0.58,Contoso
8760,8760,0.22,Contoso
8760,8760,0.22,Contoso
8760,8760,0.22,Contoso
8760,8760,0.22,Contoso
8760,8760,0.22,Contoso
8760,8760,0.22,Contoso
8760,8760,0.22,Contoso
8760,8760,0.22,Contoso
8760,8760,0.22,Contoso
8760,8760,0.22,Contoso
8761,8761,0.75,Contoso
8761,8761,0.75,Contoso
8761,8761,0.75,Contoso
8761,8761,0.75,Contoso
8761,8761,0.75,Contoso
8761,8761,0.75,Contoso
8761,8761,0.75,Contoso
8761,8761,0.75,Contoso
8761,8761,0.75,Contoso
8762,8762,0.24,Contoso
8762,8762,0.24,Contoso
8762,8762,0.24,Contoso
8762,8762,0.24,Contoso
8762,8762,0.24,Contoso
8762,8762,0.24,Contoso
8762,8762,0.24,Contoso
8762,8762,0.24,Contoso
8762,8762,0.24,Contoso
8762,8762,0.24,Contoso
8763,8763,0.81,Contoso
8763,8763,0.81,Contoso
8763,8763,0.81,Contoso
8763,8763,0.81,Contoso
8763,8763,0.81,Contoso
8763,8763,0.81,Contoso
8763,8763,0.81,Contoso
8763,8763,0.81,Contoso
8763,8763,0.81,Contoso
8763,8763,0.81,Contoso
8764,8764,0.43,Contoso
8764,8764,0.43,Contoso
8764,8764,0.43,Contoso
8764,8764,0.43,Contoso
8764,8764,0.43,Contoso
8764,8764,0.43,Contoso
8764,8764,0.43,Contoso
8764,8764,0.43,Contoso
8764,8764,0.43,Contoso
8764,8764,0.43,Contoso
8765,8765,0.05,Contoso
8765,8765,0.05,Contoso
8765,8765,0.05,Contoso
8765,8765,0.05,Contoso
8765,8765,0.05,Contoso
8765,8765,0.05,Contoso
8765,8765,0.05,Contoso
8765,8765,0.05,Contoso
8765,8765,0.05,Contoso
8765,8765,0.05,Contoso
8766,8766,0.46,Contoso
8766,8766,0.46,Contoso
8766,8766,0.46,Contoso
8766,8766,0.46,Contoso
8766,8766,0.46,Contoso
8766,8766,0.46,Contoso
8766,8766,0.46,Contoso
8766,8766,0.46,Contoso
8766,8766,0.46,Contoso
8766,8766,0.46,Contoso
8767,8767,0.21,Contoso
8767,8767,0.21,Contoso
8767,8767,0.21,Contoso
8767,8767,0.21,Contoso
8767,8767,0.21,Contoso
8767,8767,0.21,Contoso
8767,8767,0.21,Contoso
8767,8767,0.21,Contoso
8767,8767,0.21,Contoso
8767,8767,0.21,Contoso
8768,8768,0.06,Contoso
8768,8768,0.06,Contoso
8768,8768,0.06,Contoso
8768,8768,0.06,Contoso
8768,8768,0.06,Contoso
8768,8768,0.06,Contoso
8768,8768,0.06,Contoso
8768,8768,0.06,Contoso
8768,8768,0.06,Contoso
8768,8768,0.06,Contoso
8769,8769,0.12,Contoso
8769,8769,0.12,Contoso
8769,8769,0.12,Contoso
8769,8769,0.12,Contoso
8769,8769,0.12,Contoso
8769,8769,0.12,Contoso
8769,8769,0.12,Contoso
8769,8769,0.12,Contoso
8769,8769,0.12,Contoso
8769,8769,0.12,Contoso
8770,8770,0.35,Contoso
8770,8770,0.35,Contoso
8770,8770,0.35,Contoso
8770,8770,0.35,Contoso
8770,8770,0.35,Contoso
8770,8770,0.35,Contoso
8770,8770,0.35,Contoso
8770,8770,0.35,Contoso
8770,8770,0.35,Contoso
8770,8770,0.35,Contoso
8771,8771,0.02,Contoso
8771,8771,0.02,Contoso
8771,8771,0.02,Contoso
8771,8771,0.02,Contoso
8771,8771,0.02,Contoso
8771,8771,0.02,Contoso
8771,8771,0.02,Contoso
8771,8771,0.02,Contoso
8771,8771,0.02,Contoso
8771,8771,0.02,Contoso
8772,8772,0.63,Contoso
8772,8772,0.63,Contoso
8772,8772,0.63,Contoso
8772,8772,0.63,Contoso
8772,8772,0.63,Contoso
8772,8772,0.63,Contoso
8772,8772,0.63,Contoso
8772,8772,0.63,Contoso
8772,8772,0.63,Contoso
8773,8773,0.54,Contoso
8773,8773,0.54,Contoso
8773,8773,0.54,Contoso
8773,8773,0.54,Contoso
8773,8773,0.54,Contoso
8773,8773,0.54,Contoso
8773,8773,0.54,Contoso
8773,8773,0.54,Contoso
8773,8773,0.54,Contoso
8773,8773,0.54,Contoso
8774,8774,0.18,Contoso
8774,8774,0.18,Contoso
8774,8774,0.18,Contoso
8774,8774,0.18,Contoso
8774,8774,0.18,Contoso
8774,8774,0.18,Contoso
8774,8774,0.18,Contoso
8774,8774,0.18,Contoso
8774,8774,0.18,Contoso
8774,8774,0.18,Contoso
8775,8775,0.34,Contoso
8775,8775,0.34,Contoso
8775,8775,0.34,Contoso
8775,8775,0.34,Contoso
8775,8775,0.34,Contoso
8775,8775,0.34,Contoso
8775,8775,0.34,Contoso
8775,8775,0.34,Contoso
8775,8775,0.34,Contoso
8775,8775,0.34,Contoso
8776,8776,0.58,Contoso
8776,8776,0.58,Contoso
8776,8776,0.58,Contoso
8776,8776,0.58,Contoso
8776,8776,0.58,Contoso
8776,8776,0.58,Contoso
8776,8776,0.58,Contoso
8776,8776,0.58,Contoso
8776,8776,0.58,Contoso
8776,8776,0.58,Contoso
8777,8777,0.84,Contoso
8777,8777,0.84,Contoso
8777,8777,0.84,Contoso
8777,8777,0.84,Contoso
8777,8777,0.84,Contoso
8777,8777,0.84,Contoso
8777,8777,0.84,Contoso
8777,8777,0.84,Contoso
8777,8777,0.84,Contoso
8777,8777,0.84,Contoso
8778,8778,0.47,Contoso
8778,8778,0.47,Contoso
8778,8778,0.47,Contoso
8778,8778,0.47,Contoso
8778,8778,0.47,Contoso
8778,8778,0.47,Contoso
8778,8778,0.47,Contoso
8778,8778,0.47,Contoso
8778,8778,0.47,Contoso
8778,8778,0.47,Contoso
8779,8779,0.8,Contoso
8779,8779,0.8,Contoso
8779,8779,0.8,Contoso
8779,8779,0.8,Contoso
8779,8779,0.8,Contoso
8779,8779,0.8,Contoso
8779,8779,0.8,Contoso
8779,8779,0.8,Contoso
8779,8779,0.8,Contoso
8779,8779,0.8,Contoso
8780,8780,0.3,Contoso
8780,8780,0.3,Contoso
8780,8780,0.3,Contoso
8780,8780,0.3,Contoso
8780,8780,0.3,Contoso
8780,8780,0.3,Contoso
8780,8780,0.3,Contoso
8780,8780,0.3,Contoso
8780,8780,0.3,Contoso
8780,8780,0.3,Contoso
8781,8781,0.49,Contoso
8781,8781,0.49,Contoso
8781,8781,0.49,Contoso
8781,8781,0.49,Contoso
8781,8781,0.49,Contoso
8781,8781,0.49,Contoso
8781,8781,0.49,Contoso
8781,8781,0.49,Contoso
8781,8781,0.49,Contoso
8781,8781,0.49,Contoso
8782,8782,0.85,Contoso
8782,8782,0.85,Contoso
8782,8782,0.85,Contoso
8782,8782,0.85,Contoso
8782,8782,0.85,Contoso
8782,8782,0.85,Contoso
8782,8782,0.85,Contoso
8782,8782,0.85,Contoso
8782,8782,0.85,Contoso
8782,8782,0.85,Contoso
8783,8783,0.7,Contoso
8783,8783,0.7,Contoso
8783,8783,0.7,Contoso
8783,8783,0.7,Contoso
8783,8783,0.7,Contoso
8783,8783,0.7,Contoso
8783,8783,0.7,Contoso
8783,8783,0.7,Contoso
8783,8783,0.7,Contoso
8783,8783,0.7,Contoso
8784,8784,0.11,Contoso
8784,8784,0.11,Contoso
8784,8784,0.11,Contoso
8784,8784,0.11,Contoso
8784,8784,0.11,Contoso
8784,8784,0.11,Contoso
8784,8784,0.11,Contoso
8784,8784,0.11,Contoso
8784,8784,0.11,Contoso
8784,8784,0.11,Contoso
8785,8785,0.29,Contoso
8785,8785,0.29,Contoso
8785,8785,0.29,Contoso
8785,8785,0.29,Contoso
8785,8785,0.29,Contoso
8785,8785,0.29,Contoso
8785,8785,0.29,Contoso
8785,8785,0.29,Contoso
8785,8785,0.29,Contoso
8785,8785,0.29,Contoso
8786,8786,0.16,Contoso
8786,8786,0.16,Contoso
8786,8786,0.16,Contoso
8786,8786,0.16,Contoso
8786,8786,0.16,Contoso
8786,8786,0.16,Contoso
8786,8786,0.16,Contoso
8786,8786,0.16,Contoso
8786,8786,0.16,Contoso
8786,8786,0.16,Contoso
8787,8787,0.06,Contoso
8787,8787,0.06,Contoso
8787,8787,0.06,Contoso
8787,8787,0.06,Contoso
8787,8787,0.06,Contoso
8787,8787,0.06,Contoso
8787,8787,0.06,Contoso
8787,8787,0.06,Contoso
8787,8787,0.06,Contoso
8787,8787,0.06,Contoso
8788,8788,0.33,Contoso
8788,8788,0.33,Contoso
8788,8788,0.33,Contoso
8788,8788,0.33,Contoso
8788,8788,0.33,Contoso
8788,8788,0.33,Contoso
8788,8788,0.33,Contoso
8788,8788,0.33,Contoso
8788,8788,0.33,Contoso
8789,8789,0.38,Contoso
8789,8789,0.38,Contoso
8789,8789,0.38,Contoso
