3938,252.15,Accepted,0,Contoso
3938,252.15,Accepted,0,Contoso
3939,250.97,Accepted,0,Contoso
3939,250.97,Accepted,0,Contoso
3939,250.97,Accepted,0,Contoso
3939,250.97,Accepted,0,Contoso
3939,250.97,Accepted,0,Contoso
3939,250.97,Accepted,0,Contoso
3939,250.97,Accepted,0,Contoso
3939,250.97,Accepted,0,Contoso
3939,250.97,Accepted,0,Contoso
3939,250.97,Accepted,0,Contoso
3940,332.72,Accepted,0,Contoso
3940,332.72,Accepted,0,Contoso
3940,332.72,Accepted,0,Contoso
3940,332.72,Accepted,0,Contoso
3940,332.72,Accepted,0,Contoso
3940,332.72,Accepted,0,Contoso
3940,332.72,Accepted,0,Contoso
3940,332.72,Accepted,0,Contoso
3940,332.72,Accepted,0,Contoso
3941,585.11,Accepted,0,Contoso
3941,585.11,Accepted,0,Contoso
3941,585.11,Accepted,0,Contoso
3941,585.11,Accepted,0,Contoso
3941,585.11,Accepted,0,Contoso
3941,585.11,Accepted,0,Contoso
3941,585.11,Accepted,0,Contoso
3941,585.11,Accepted,0,Contoso
3941,585.11,Accepted,0,Contoso
3941,585.11,Accepted,0,Contoso
3942,445.31,Accepted,0,Contoso
3942,445.31,Accepted,0,Contoso
3942,445.31,Accepted,0,Contoso
3942,445.31,Accepted,0,Contoso
3942,445.31,Accepted,0,Contoso
3942,445.31,Accepted,0,Contoso
3942,445.31,Accepted,0,Contoso
3942,445.31,Accepted,0,Contoso
3942,445.31,Accepted,0,Contoso
3942,445.31,Accepted,0,Contoso
3943,565.27,Accepted,0,Contoso
3943,565.27,Accepted,0,Contoso
3943,565.27,Accepted,0,Contoso
3943,565.27,Accepted,0,Contoso
3943,565.27,Accepted,0,Contoso
3943,565.27,Accepted,0,Contoso
3943,565.27,Accepted,0,Contoso
3943,565.27,Accepted,0,Contoso
3943,565.27,Accepted,0,Contoso
3943,565.27,Accepted,0,Contoso
3944,162.47,Accepted,0,Contoso
3944,162.47,Accepted,0,Contoso
3944,162.47,Accepted,0,Contoso
3944,162.47,Accepted,0,Contoso
3944,162.47,Accepted,0,Contoso
3944,162.47,Accepted,0,Contoso
3944,162.47,Accepted,0,Contoso
3944,162.47,Accepted,0,Contoso
3944,162.47,Accepted,0,Contoso
3944,162.47,Accepted,0,Contoso
3945,191.28,Accepted,0,Contoso
3945,191.28,Accepted,0,Contoso
3945,191.28,Accepted,0,Contoso
3945,191.28,Accepted,0,Contoso
3945,191.28,Accepted,0,Contoso
3945,191.28,Accepted,0,Contoso
3945,191.28,Accepted,0,Contoso
3945,191.28,Accepted,0,Contoso
3945,191.28,Accepted,0,Contoso
3945,191.28,Accepted,0,Contoso
3946,397.11,Accepted,0,Contoso
3946,397.11,Accepted,0,Contoso
3946,397.11,Accepted,0,Contoso
3946,397.11,Accepted,0,Contoso
3946,397.11,Accepted,0,Contoso
3946,397.11,Accepted,0,Contoso
3946,397.11,Accepted,0,Contoso
3946,397.11,Accepted,0,Contoso
3946,397.11,Accepted,0,Contoso
3946,397.11,Accepted,0,Contoso
3947,188.86,Accepted,0,Contoso
3947,188.86,Accepted,0,Contoso
3947,188.86,Accepted,0,Contoso
3947,188.86,Accepted,0,Contoso
3947,188.86,Accepted,0,Contoso
3947,188.86,Accepted,0,Contoso
3947,188.86,Accepted,0,Contoso
3947,188.86,Accepted,0,Contoso
3947,188.86,Accepted,0,Contoso
3947,188.86,Accepted,0,Contoso
3948,535.94,Accepted,0,Contoso
3948,535.94,Accepted,0,Contoso
3948,535.94,Accepted,0,Contoso
3948,535.94,Accepted,0,Contoso
3948,535.94,Accepted,0,Contoso
3948,535.94,Accepted,0,Contoso
3948,535.94,Accepted,0,Contoso
3948,535.94,Accepted,0,Contoso
3948,535.94,Accepted,0,Contoso
3948,535.94,Accepted,0,Contoso
3949,249.3,Accepted,0,Contoso
3949,249.3,Accepted,0,Contoso
3949,249.3,Accepted,0,Contoso
3949,249.3,Accepted,0,Contoso
3949,249.3,Accepted,0,Contoso
3949,249.3,Accepted,0,Contoso
3949,249.3,Accepted,0,Contoso
3949,249.3,Accepted,0,Contoso
3949,249.3,Accepted,0,Contoso
3949,249.3,Accepted,0,Contoso
3950,214.88,Accepted,0,Contoso
3950,214.88,Accepted,0,Contoso
3950,214.88,Accepted,0,Contoso
3950,214.88,Accepted,0,Contoso
3950,214.88,Accepted,0,Contoso
3950,214.88,Accepted,0,Contoso
3950,214.88,Accepted,0,Contoso
3950,214.88,Accepted,0,Contoso
3950,214.88,Accepted,0,Contoso
3950,214.88,Accepted,0,Contoso
3951,289.81,Accepted,0,Contoso
3951,289.81,Accepted,0,Contoso
3951,289.81,Accepted,0,Contoso
3951,289.81,Accepted,0,Contoso
3951,289.81,Accepted,0,Contoso
3951,289.81,Accepted,0,Contoso
3951,289.81,Accepted,0,Contoso
3951,289.81,Accepted,0,Contoso
3951,289.81,Accepted,0,Contoso
3951,289.81,Accepted,0,Contoso
3952,543.88,Accepted,0,Contoso
3952,543.88,Accepted,0,Contoso
3952,543.88,Accepted,0,Contoso
3952,543.88,Accepted,0,Contoso
3952,543.88,Accepted,0,Contoso
3952,543.88,Accepted,0,Contoso
3952,543.88,Accepted,0,Contoso
3952,543.88,Accepted,0,Contoso
3952,543.88,Accepted,0,Contoso
3952,543.88,Accepted,0,Contoso
3953,560.13,Accepted,0,Contoso
3953,560.13,Accepted,0,Contoso
3953,560.13,Accepted,0,Contoso
3953,560.13,Accepted,0,Contoso
3953,560.13,Accepted,0,Contoso
3953,560.13,Accepted,0,Contoso
3953,560.13,Accepted,0,Contoso
3953,560.13,Accepted,0,Contoso
3953,560.13,Accepted,0,Contoso
3953,560.13,Accepted,0,Contoso
3954,535.62,Accepted,0,Contoso
3954,535.62,Accepted,0,Contoso
3954,535.62,Accepted,0,Contoso
3954,535.62,Accepted,0,Contoso
3954,535.62,Accepted,0,Contoso
3954,535.62,Accepted,0,Contoso
3954,535.62,Accepted,0,Contoso
3954,535.62,Accepted,0,Contoso
3954,535.62,Accepted,0,Contoso
3954,535.62,Accepted,0,Contoso
3955,457.89,Accepted,0,Contoso
3955,457.89,Accepted,0,Contoso
3955,457.89,Accepted,0,Contoso
3955,457.89,Accepted,0,Contoso
3955,457.89,Accepted,0,Contoso
3955,457.89,Accepted,0,Contoso
3955,457.89,Accepted,0,Contoso
3955,457.89,Accepted,0,Contoso
3955,457.89,Accepted,0,Contoso
3955,457.89,Accepted,0,Contoso
3956,353.38,Accepted,0,Contoso
3956,353.38,Accepted,0,Contoso
3956,353.38,Accepted,0,Contoso
3956,353.38,Accepted,0,Contoso
3956,353.38,Accepted,0,Contoso
3956,353.38,Accepted,0,Contoso
3956,353.38,Accepted,0,Contoso
3956,353.38,Accepted,0,Contoso
3956,353.38,Accepted,0,Contoso
3956,353.38,Accepted,0,Contoso
3957,119.2,Accepted,0,Contoso
3957,119.2,Accepted,0,Contoso
3957,119.2,Accepted,0,Contoso
3957,119.2,Accepted,0,Contoso
3957,119.2,Accepted,0,Contoso
3957,119.2,Accepted,0,Contoso
3957,119.2,Accepted,0,Contoso
3957,119.2,Accepted,0,Contoso
3957,119.2,Accepted,0,Contoso
3957,119.2,Accepted,0,Contoso
3958,302.81,Accepted,0,Contoso
3958,302.81,Accepted,0,Contoso
3958,302.81,Accepted,0,Contoso
3958,302.81,Accepted,0,Contoso
3958,302.81,Accepted,0,Contoso
3958,302.81,Accepted,0,Contoso
3958,302.81,Accepted,0,Contoso
3958,302.81,Accepted,0,Contoso
3958,302.81,Accepted,0,Contoso
3958,302.81,Accepted,0,Contoso
3959,337.33,Accepted,0,Contoso
3959,337.33,Accepted,0,Contoso
3959,337.33,Accepted,0,Contoso
3959,337.33,Accepted,0,Contoso
3959,337.33,Accepted,0,Contoso
3959,337.33,Accepted,0,Contoso
3959,337.33,Accepted,0,Contoso
3959,337.33,Accepted,0,Contoso
3959,337.33,Accepted,0,Contoso
3959,337.33,Accepted,0,Contoso
3960,165.59,Accepted,0,Contoso
3960,165.59,Accepted,0,Contoso
3960,165.59,Accepted,0,Contoso
3960,165.59,Accepted,0,Contoso
3960,165.59,Accepted,0,Contoso
3960,165.59,Accepted,0,Contoso
3960,165.59,Accepted,0,Contoso
3960,165.59,Accepted,0,Contoso
3960,165.59,Accepted,0,Contoso
3960,165.59,Accepted,0,Contoso
3961,210.4,Accepted,0,Contoso
3961,210.4,Accepted,0,Contoso
3961,210.4,Accepted,0,Contoso
3961,210.4,Accepted,0,Contoso
3961,210.4,Accepted,0,Contoso
3961,210.4,Accepted,0,Contoso
3961,210.4,Accepted,0,Contoso
3961,210.4,Accepted,0,Contoso
3961,210.4,Accepted,0,Contoso
3961,210.4,Accepted,0,Contoso
3962,310.54,Accepted,0,Contoso
3962,310.54,Accepted,0,Contoso
3962,310.54,Accepted,0,Contoso
3962,310.54,Accepted,0,Contoso
3962,310.54,Accepted,0,Contoso
3962,310.54,Accepted,0,Contoso
3962,310.54,Accepted,0,Contoso
3962,310.54,Accepted,0,Contoso
3962,310.54,Accepted,0,Contoso
3962,310.54,Accepted,0,Contoso
3963,61.65,Accepted,0,Contoso
3963,61.65,Accepted,0,Contoso
3963,61.65,Accepted,0,Contoso
3963,61.65,Accepted,0,Contoso
3963,61.65,Accepted,0,Contoso
3963,61.65,Accepted,0,Contoso
3963,61.65,Accepted,0,Contoso
3963,61.65,Accepted,0,Contoso
3963,61.65,Accepted,0,Contoso
3963,61.65,Accepted,0,Contoso
3964,189.86,Accepted,0,Contoso
3964,189.86,Accepted,0,Contoso
3964,189.86,Accepted,0,Contoso
3964,189.86,Accepted,0,Contoso
3964,189.86,Accepted,0,Contoso
3964,189.86,Accepted,0,Contoso
3964,189.86,Accepted,0,Contoso
3964,189.86,Accepted,0,Contoso
3964,189.86,Accepted,0,Contoso
3964,189.86,Accepted,0,Contoso
3965,171.24,Accepted,0,Contoso
3965,171.24,Accepted,0,Contoso
3965,171.24,Accepted,0,Contoso
3965,171.24,Accepted,0,Contoso
3965,171.24,Accepted,0,Contoso
3965,171.24,Accepted,0,Contoso
3965,171.24,Accepted,0,Contoso
3965,171.24,Accepted,0,Contoso
3965,171.24,Accepted,0,Contoso
3965,171.24,Accepted,0,Contoso
3966,476.16,Accepted,0,Contoso
3966,476.16,Accepted,0,Contoso
3966,476.16,Accepted,0,Contoso
3966,476.16,Accepted,0,Contoso
3966,476.16,Accepted,0,Contoso
3966,476.16,Accepted,0,Contoso
3966,476.16,Accepted,0,Contoso
3966,476.16,Accepted,0,Contoso
3966,476.16,Accepted,0,Contoso
3966,476.16,Accepted,0,Contoso
3967,203.74,Accepted,0,Contoso
3967,203.74,Accepted,0,Contoso
3967,203.74,Accepted,0,Contoso
3967,203.74,Accepted,0,Contoso
3967,203.74,Accepted,0,Contoso
3967,203.74,Accepted,0,Contoso
3967,203.74,Accepted,0,Contoso
3967,203.74,Accepted,0,Contoso
3967,203.74,Accepted,0,Contoso
3967,203.74,Accepted,0,Contoso
3968,265.95,Accepted,0,Contoso
3968,265.95,Accepted,0,Contoso
3968,265.95,Accepted,0,Contoso
3968,265.95,Accepted,0,Contoso
3968,265.95,Accepted,0,Contoso
3968,265.95,Accepted,0,Contoso
3968,265.95,Accepted,0,Contoso
3968,265.95,Accepted,0,Contoso
3968,265.95,Accepted,0,Contoso
3968,265.95,Accepted,0,Contoso
3969,132.37,Accepted,0,Contoso
3969,132.37,Accepted,0,Contoso
3969,132.37,Accepted,0,Contoso
3969,132.37,Accepted,0,Contoso
3969,132.37,Accepted,0,Contoso
3969,132.37,Accepted,0,Contoso
3969,132.37,Accepted,0,Contoso
3969,132.37,Accepted,0,Contoso
3969,132.37,Accepted,0,Contoso
3969,132.37,Accepted,0,Contoso
3970,572.8,Accepted,0,Contoso
3970,572.8,Accepted,0,Contoso
3970,572.8,Accepted,0,Contoso
3970,572.8,Accepted,0,Contoso
3970,572.8,Accepted,0,Contoso
3970,572.8,Accepted,0,Contoso
3970,572.8,Accepted,0,Contoso
3970,572.8,Accepted,0,Contoso
3970,572.8,Accepted,0,Contoso
3970,572.8,Accepted,0,Contoso
3971,566.6,Accepted,0,Contoso
3971,566.6,Accepted,0,Contoso
3971,566.6,Accepted,0,Contoso
3971,566.6,Accepted,0,Contoso
3971,566.6,Accepted,0,Contoso
3971,566.6,Accepted,0,Contoso
3971,566.6,Accepted,0,Contoso
3971,566.6,Accepted,0,Contoso
3971,566.6,Accepted,0,Contoso
3971,566.6,Accepted,0,Contoso
3972,549.99,Accepted,0,Contoso
3972,549.99,Accepted,0,Contoso
3972,549.99,Accepted,0,Contoso
3972,549.99,Accepted,0,Contoso
3972,549.99,Accepted,0,Contoso
3972,549.99,Accepted,0,Contoso
3972,549.99,Accepted,0,Contoso
3972,549.99,Accepted,0,Contoso
3972,549.99,Accepted,0,Contoso
3972,549.99,Accepted,0,Contoso
3973,227.34,Accepted,0,Contoso
3973,227.34,Accepted,0,Contoso
3973,227.34,Accepted,0,Contoso
3973,227.34,Accepted,0,Contoso
3973,227.34,Accepted,0,Contoso
3973,227.34,Accepted,0,Contoso
3973,227.34,Accepted,0,Contoso
3973,227.34,Accepted,0,Contoso
3973,227.34,Accepted,0,Contoso
3973,227.34,Accepted,0,Contoso
3974,545.55,Accepted,0,Contoso
3974,545.55,Accepted,0,Contoso
3974,545.55,Accepted,0,Contoso
3974,545.55,Accepted,0,Contoso
3974,545.55,Accepted,0,Contoso
3974,545.55,Accepted,0,Contoso
3974,545.55,Accepted,0,Contoso
3974,545.55,Accepted,0,Contoso
3974,545.55,Accepted,0,Contoso
3974,545.55,Accepted,0,Contoso
3975,41.6,Accepted,0,Contoso
3975,41.6,Accepted,0,Contoso
3975,41.6,Accepted,0,Contoso
3975,41.6,Accepted,0,Contoso
3975,41.6,Accepted,0,Contoso
3975,41.6,Accepted,0,Contoso
3975,41.6,Accepted,0,Contoso
3975,41.6,Accepted,0,Contoso
3975,41.6,Accepted,0,Contoso
3975,41.6,Accepted,0,Contoso
3976,455.06,Accepted,0,Contoso
3976,455.06,Accepted,0,Contoso
3976,455.06,Accepted,0,Contoso
3976,455.06,Accepted,0,Contoso
3976,455.06,Accepted,0,Contoso
3976,455.06,Accepted,0,Contoso
3976,455.06,Accepted,0,Contoso
3976,455.06,Accepted,0,Contoso
3976,455.06,Accepted,0,Contoso
3976,455.06,Accepted,0,Contoso
3977,90.6,Accepted,0,Contoso
3977,90.6,Accepted,0,Contoso
3977,90.6,Accepted,0,Contoso
3977,90.6,Accepted,0,Contoso
3977,90.6,Accepted,0,Contoso
3977,90.6,Accepted,0,Contoso
3977,90.6,Accepted,0,Contoso
3977,90.6,Accepted,0,Contoso
3977,90.6,Accepted,0,Contoso
3977,90.6,Accepted,0,Contoso
3978,435.97,Accepted,0,Contoso
3978,435.97,Accepted,0,Contoso
3978,435.97,Accepted,0,Contoso
3978,435.97,Accepted,0,Contoso
3978,435.97,Accepted,0,Contoso
3978,435.97,Accepted,0,Contoso
3978,435.97,Accepted,0,Contoso
3978,435.97,Accepted,0,Contoso
3978,435.97,Accepted,0,Contoso
3978,435.97,Accepted,0,Contoso
3979,173.68,Accepted,0,Contoso
3979,173.68,Accepted,0,Contoso
3979,173.68,Accepted,0,Contoso
3979,173.68,Accepted,0,Contoso
3979,173.68,Accepted,0,Contoso
3979,173.68,Accepted,0,Contoso
3979,173.68,Accepted,0,Contoso
3979,173.68,Accepted,0,Contoso
3979,173.68,Accepted,0,Contoso
3979,173.68,Accepted,0,Contoso
3980,493.02,Accepted,0,Contoso
3980,493.02,Accepted,0,Contoso
3980,493.02,Accepted,0,Contoso
3980,493.02,Accepted,0,Contoso
3980,493.02,Accepted,0,Contoso
3980,493.02,Accepted,0,Contoso
3980,493.02,Accepted,0,Contoso
3980,493.02,Accepted,0,Contoso
3980,493.02,Accepted,0,Contoso
3980,493.02,Accepted,0,Contoso
3981,140.49,Accepted,0,Contoso
3981,140.49,Accepted,0,Contoso
3981,140.49,Accepted,0,Contoso
3981,140.49,Accepted,0,Contoso
3981,140.49,Accepted,0,Contoso
3981,140.49,Accepted,0,Contoso
3981,140.49,Accepted,0,Contoso
3981,140.49,Accepted,0,Contoso
3981,140.49,Accepted,0,Contoso
3981,140.49,Accepted,0,Contoso
3982,451.27,Accepted,0,Contoso
3982,451.27,Accepted,0,Contoso
3982,451.27,Accepted,0,Contoso
3982,451.27,Accepted,0,Contoso
3982,451.27,Accepted,0,Contoso
3982,451.27,Accepted,0,Contoso
3982,451.27,Accepted,0,Contoso
3982,451.27,Accepted,0,Contoso
3982,451.27,Accepted,0,Contoso
3982,451.27,Accepted,0,Contoso
3983,536.12,Accepted,0,Contoso
3983,536.12,Accepted,0,Contoso
3983,536.12,Accepted,0,Contoso
3983,536.12,Accepted,0,Contoso
3983,536.12,Accepted,0,Contoso
3983,536.12,Accepted,0,Contoso
3983,536.12,Accepted,0,Contoso
3983,536.12,Accepted,0,Contoso
3983,536.12,Accepted,0,Contoso
3983,536.12,Accepted,0,Contoso
3984,142.21,Accepted,0,Contoso
3984,142.21,Accepted,0,Contoso
3984,142.21,Accepted,0,Contoso
3984,142.21,Accepted,0,Contoso
3984,142.21,Accepted,0,Contoso
3984,142.21,Accepted,0,Contoso
3984,142.21,Accepted,0,Contoso
3984,142.21,Accepted,0,Contoso
3984,142.21,Accepted,0,Contoso
3984,142.21,Accepted,0,Contoso
3985,308.73,Accepted,0,Contoso
3985,308.73,Accepted,0,Contoso
3985,308.73,Accepted,0,Contoso
3985,308.73,Accepted,0,Contoso
3985,308.73,Accepted,0,Contoso
3985,308.73,Accepted,0,Contoso
3985,308.73,Accepted,0,Contoso
3985,308.73,Accepted,0,Contoso
3985,308.73,Accepted,0,Contoso
3985,308.73,Accepted,0,Contoso
3986,112.09,Accepted,0,Contoso
3986,112.09,Accepted,0,Contoso
3986,112.09,Accepted,0,Contoso
3986,112.09,Accepted,0,Contoso
3986,112.09,Accepted,0,Contoso
3986,112.09,Accepted,0,Contoso
3986,112.09,Accepted,0,Contoso
3986,112.09,Accepted,0,Contoso
3986,112.09,Accepted,0,Contoso
3986,112.09,Accepted,0,Contoso
3987,49.36,Accepted,0,Contoso
3987,49.36,Accepted,0,Contoso
3987,49.36,Accepted,0,Contoso
3987,49.36,Accepted,0,Contoso
3987,49.36,Accepted,0,Contoso
3987,49.36,Accepted,0,Contoso
3987,49.36,Accepted,0,Contoso
3987,49.36,Accepted,0,Contoso
3987,49.36,Accepted,0,Contoso
3987,49.36,Accepted,0,Contoso
3988,167.62,Accepted,0,Contoso
3988,167.62,Accepted,0,Contoso
3988,167.62,Accepted,0,Contoso
3988,167.62,Accepted,0,Contoso
3988,167.62,Accepted,0,Contoso
3988,167.62,Accepted,0,Contoso
3988,167.62,Accepted,0,Contoso
3988,167.62,Accepted,0,Contoso
3988,167.62,Accepted,0,Contoso
3988,167.62,Accepted,0,Contoso
3989,209.63,Accepted,0,Contoso
3989,209.63,Accepted,0,Contoso
3989,209.63,Accepted,0,Contoso
3989,209.63,Accepted,0,Contoso
3989,209.63,Accepted,0,Contoso
3989,209.63,Accepted,0,Contoso
3989,209.63,Accepted,0,Contoso
3989,209.63,Accepted,0,Contoso
3989,209.63,Accepted,0,Contoso
3990,343.57,Accepted,0,Contoso
3990,343.57,Accepted,0,Contoso
3990,343.57,Accepted,0,Contoso
3990,343.57,Accepted,0,Contoso
3990,343.57,Accepted,0,Contoso
3990,343.57,Accepted,0,Contoso
3990,343.57,Accepted,0,Contoso
3990,343.57,Accepted,0,Contoso
3990,343.57,Accepted,0,Contoso
3990,343.57,Accepted,0,Contoso
3991,346.44,Accepted,0,Contoso
3991,346.44,Accepted,0,Contoso
3991,346.44,Accepted,0,Contoso
3991,346.44,Accepted,0,Contoso
3991,346.44,Accepted,0,Contoso
3991,346.44,Accepted,0,Contoso
3991,346.44,Accepted,0,Contoso
3991,346.44,Accepted,0,Contoso
3991,346.44,Accepted,0,Contoso
3991,346.44,Accepted,0,Contoso
3992,21.66,Accepted,0,Contoso
3992,21.66,Accepted,0,Contoso
3992,21.66,Accepted,0,Contoso
3992,21.66,Accepted,0,Contoso
3992,21.66,Accepted,0,Contoso
3992,21.66,Accepted,0,Contoso
3992,21.66,Accepted,0,Contoso
3992,21.66,Accepted,0,Contoso
3992,21.66,Accepted,0,Contoso
3992,21.66,Accepted,0,Contoso
3993,508.31,Accepted,0,Contoso
3993,508.31,Accepted,0,Contoso
3993,508.31,Accepted,0,Contoso
3993,508.31,Accepted,0,Contoso
3993,508.31,Accepted,0,Contoso
3993,508.31,Accepted,0,Contoso
3993,508.31,Accepted,0,Contoso
3993,508.31,Accepted,0,Contoso
3993,508.31,Accepted,0,Contoso
3993,508.31,Accepted,0,Contoso
3994,100.44,Accepted,0,Contoso
3994,100.44,Accepted,0,Contoso
3994,100.44,Accepted,0,Contoso
3994,100.44,Accepted,0,Contoso
3994,100.44,Accepted,0,Contoso
3994,100.44,Accepted,0,Contoso
3994,100.44,Accepted,0,Contoso
3994,100.44,Accepted,0,Contoso
3994,100.44,Accepted,0,Contoso
3994,100.44,Accepted,0,Contoso
3995,138.74,Accepted,0,Contoso
3995,138.74,Accepted,0,Contoso
3995,138.74,Accepted,0,Contoso
3995,138.74,Accepted,0,Contoso
3995,138.74,Accepted,0,Contoso
3995,138.74,Accepted,0,Contoso
3995,138.74,Accepted,0,Contoso
3995,138.74,Accepted,0,Contoso
3995,138.74,Accepted,0,Contoso
3995,138.74,Accepted,0,Contoso
3996,273.35,Accepted,0,Contoso
3996,273.35,Accepted,0,Contoso
3996,273.35,Accepted,0,Contoso
3996,273.35,Accepted,0,Contoso
3996,273.35,Accepted,0,Contoso
3996,273.35,Accepted,0,Contoso
3996,273.35,Accepted,0,Contoso
3996,273.35,Accepted,0,Contoso
3996,273.35,Accepted,0,Contoso
3996,273.35,Accepted,0,Contoso
3997,396.23,Accepted,0,Contoso
3997,396.23,Accepted,0,Contoso
3997,396.23,Accepted,0,Contoso
3997,396.23,Accepted,0,Contoso
3997,396.23,Accepted,0,Contoso
3997,396.23,Accepted,0,Contoso
3997,396.23,Accepted,0,Contoso
3997,396.23,Accepted,0,Contoso
3997,396.23,Accepted,0,Contoso
3997,396.23,Accepted,0,Contoso
3998,387.76,Accepted,0,Contoso
3998,387.76,Accepted,0,Contoso
3998,387.76,Accepted,0,Contoso
3998,387.76,Accepted,0,Contoso
3998,387.76,Accepted,0,Contoso
3998,387.76,Accepted,0,Contoso
3998,387.76,Accepted,0,Contoso
3998,387.76,Accepted,0,Contoso
3998,387.76,Accepted,0,Contoso
3998,387.76,Accepted,0,Contoso
4000,302.85,Accepted,0,Contoso
4000,302.85,Accepted,0,Contoso
4000,302.85,Accepted,0,Contoso
4000,302.85,Accepted,0,Contoso
4000,302.85,Accepted,0,Contoso
4000,302.85,Accepted,0,Contoso
4000,302.85,Accepted,0,Contoso
4000,302.85,Accepted,0,Contoso
4000,302.85,Accepted,0,Contoso
4000,302.85,Accepted,0,Contoso
4001,211.59,Accepted,0,Contoso
4001,211.59,Accepted,0,Contoso
4001,211.59,Accepted,0,Contoso
4001,211.59,Accepted,0,Contoso
4001,211.59,Accepted,0,Contoso
4001,211.59,Accepted,0,Contoso
4001,211.59,Accepted,0,Contoso
4001,211.59,Accepted,0,Contoso
4001,211.59,Accepted,0,Contoso
4001,211.59,Accepted,0,Contoso
4002,492.75,Accepted,0,Contoso
4002,492.75,Accepted,0,Contoso
4002,492.75,Accepted,0,Contoso
4002,492.75,Accepted,0,Contoso
4002,492.75,Accepted,0,Contoso
4002,492.75,Accepted,0,Contoso
4002,492.75,Accepted,0,Contoso
4002,492.75,Accepted,0,Contoso
4002,492.75,Accepted,0,Contoso
4002,492.75,Accepted,0,Contoso
4003,421.91,Accepted,0,Contoso
4003,421.91,Accepted,0,Contoso
4003,421.91,Accepted,0,Contoso
4003,421.91,Accepted,0,Contoso
4003,421.91,Accepted,0,Contoso
4003,421.91,Accepted,0,Contoso
4003,421.91,Accepted,0,Contoso
4003,421.91,Accepted,0,Contoso
4003,421.91,Accepted,0,Contoso
4003,421.91,Accepted,0,Contoso
4004,271.38,Accepted,0,Contoso
4004,271.38,Accepted,0,Contoso
4004,271.38,Accepted,0,Contoso
4004,271.38,Accepted,0,Contoso
4004,271.38,Accepted,0,Contoso
4004,271.38,Accepted,0,Contoso
4004,271.38,Accepted,0,Contoso
4004,271.38,Accepted,0,Contoso
4004,271.38,Accepted,0,Contoso
4004,271.38,Accepted,0,Contoso
4005,218.93,Accepted,0,Contoso
4005,218.93,Accepted,0,Contoso
4005,218.93,Accepted,0,Contoso
4005,218.93,Accepted,0,Contoso
4005,218.93,Accepted,0,Contoso
4005,218.93,Accepted,0,Contoso
4005,218.93,Accepted,0,Contoso
4005,218.93,Accepted,0,Contoso
4005,218.93,Accepted,0,Contoso
4005,218.93,Accepted,0,Contoso
4006,317.31,Accepted,0,Contoso
4006,317.31,Accepted,0,Contoso
4006,317.31,Accepted,0,Contoso
4006,317.31,Accepted,0,Contoso
4006,317.31,Accepted,0,Contoso
4006,317.31,Accepted,0,Contoso
4006,317.31,Accepted,0,Contoso
4006,317.31,Accepted,0,Contoso
4006,317.31,Accepted,0,Contoso
4006,317.31,Accepted,0,Contoso
4007,314.5,Accepted,0,Contoso
4007,314.5,Accepted,0,Contoso
4007,314.5,Accepted,0,Contoso
4007,314.5,Accepted,0,Contoso
4007,314.5,Accepted,0,Contoso
4007,314.5,Accepted,0,Contoso
4007,314.5,Accepted,0,Contoso
4007,314.5,Accepted,0,Contoso
4007,314.5,Accepted,0,Contoso
4007,314.5,Accepted,0,Contoso
4008,31.39,Accepted,0,Contoso
4008,31.39,Accepted,0,Contoso
4008,31.39,Accepted,0,Contoso
4008,31.39,Accepted,0,Contoso
4008,31.39,Accepted,0,Contoso
4008,31.39,Accepted,0,Contoso
4008,31.39,Accepted,0,Contoso
4008,31.39,Accepted,0,Contoso
4008,31.39,Accepted,0,Contoso
4008,31.39,Accepted,0,Contoso
4009,527.86,Accepted,0,Contoso
4009,527.86,Accepted,0,Contoso
4009,527.86,Accepted,0,Contoso
4009,527.86,Accepted,0,Contoso
4009,527.86,Accepted,0,Contoso
4009,527.86,Accepted,0,Contoso
4009,527.86,Accepted,0,Contoso
4009,527.86,Accepted,0,Contoso
4009,527.86,Accepted,0,Contoso
4009,527.86,Accepted,0,Contoso
4010,572.88,Accepted,0,Contoso
4010,572.88,Accepted,0,Contoso
4010,572.88,Accepted,0,Contoso
4010,572.88,Accepted,0,Contoso
4010,572.88,Accepted,0,Contoso
4010,572.88,Accepted,0,Contoso
4010,572.88,Accepted,0,Contoso
4010,572.88,Accepted,0,Contoso
4010,572.88,Accepted,0,Contoso
4010,572.88,Accepted,0,Contoso
4011,274.95,Accepted,0,Contoso
4011,274.95,Accepted,0,Contoso
4011,274.95,Accepted,0,Contoso
4011,274.95,Accepted,0,Contoso
4011,274.95,Accepted,0,Contoso
4011,274.95,Accepted,0,Contoso
4011,274.95,Accepted,0,Contoso
4011,274.95,Accepted,0,Contoso
4011,274.95,Accepted,0,Contoso
4011,274.95,Accepted,0,Contoso
4012,254.62,Accepted,0,Contoso
4012,254.62,Accepted,0,Contoso
4012,254.62,Accepted,0,Contoso
4012,254.62,Accepted,0,Contoso
4012,254.62,Accepted,0,Contoso
