4600,"",1,Early Delivery
4600,"",1,Early Delivery
4600,"",1,Early Delivery
4600,"",1,Early Delivery
4600,"",1,Early Delivery
4600,"",1,Early Delivery
4600,"",1,Early Delivery
4600,"",1,Early Delivery
4600,"",1,Early Delivery
4600,"",1,Early Delivery
4601,"",1,Pending
4601,"",1,Pending
4601,"",1,Pending
4601,"",1,Pending
4601,"",1,Pending
4601,"",1,Pending
4601,"",1,Pending
4601,"",1,Pending
4601,"",1,Pending
4601,"",1,Pending
4602,"",1,Pending
4602,"",1,Pending
4602,"",1,Pending
4602,"",1,Pending
4602,"",1,Pending
4602,"",1,Pending
4602,"",1,Pending
4602,"",1,Pending
4602,"",1,Pending
4602,"",1,Pending
4603,"",1,Early Delivery
4603,"",1,Early Delivery
4603,"",1,Early Delivery
4603,"",1,Early Delivery
4603,"",1,Early Delivery
4603,"",1,Early Delivery
4603,"",1,Early Delivery
4603,"",1,Early Delivery
4603,"",1,Early Delivery
4603,"",1,Early Delivery
4604,"",1,Delayed
4604,"",1,Delayed
4604,"",1,Delayed
4604,"",1,Delayed
4604,"",1,Delayed
4604,"",1,Delayed
4604,"",1,Delayed
4604,"",1,Delayed
4604,"",1,Delayed
4604,"",1,Delayed
4605,"",1,Early Delivery
4605,"",1,Early Delivery
4605,"",1,Early Delivery
4605,"",1,Early Delivery
4605,"",1,Early Delivery
4605,"",1,Early Delivery
4605,"",1,Early Delivery
4605,"",1,Early Delivery
4605,"",1,Early Delivery
4605,"",1,Early Delivery
4606,"",1,Pending
4606,"",1,Pending
4606,"",1,Pending
4606,"",1,Pending
4606,"",1,Pending
4606,"",1,Pending
4606,"",1,Pending
4606,"",1,Pending
4606,"",1,Pending
4606,"",1,Pending
4607,"",1,Pending
4607,"",1,Pending
4607,"",1,Pending
4607,"",1,Pending
4607,"",1,Pending
4607,"",1,Pending
4607,"",1,Pending
4607,"",1,Pending
4607,"",1,Pending
4607,"",1,Pending
4608,"",1,Early Delivery
4608,"",1,Early Delivery
4608,"",1,Early Delivery
4608,"",1,Early Delivery
4608,"",1,Early Delivery
4608,"",1,Early Delivery
4608,"",1,Early Delivery
4608,"",1,Early Delivery
4608,"",1,Early Delivery
4608,"",1,Early Delivery
4609,"",1,Delayed
4609,"",1,Delayed
4609,"",1,Delayed
4609,"",1,Delayed
4609,"",1,Delayed
4609,"",1,Delayed
4609,"",1,Delayed
4609,"",1,Delayed
4609,"",1,Delayed
4609,"",1,Delayed
4610,"",1,Early Delivery
4610,"",1,Early Delivery
4610,"",1,Early Delivery
4610,"",1,Early Delivery
4610,"",1,Early Delivery
4610,"",1,Early Delivery
4610,"",1,Early Delivery
4610,"",1,Early Delivery
4610,"",1,Early Delivery
4610,"",1,Early Delivery
4611,"",1,Pending
4611,"",1,Pending
4611,"",1,Pending
4611,"",1,Pending
4611,"",1,Pending
4611,"",1,Pending
4611,"",1,Pending
4611,"",1,Pending
4611,"",1,Pending
4611,"",1,Pending
4612,"",1,Pending
4612,"",1,Pending
4612,"",1,Pending
4612,"",1,Pending
4612,"",1,Pending
4612,"",1,Pending
4612,"",1,Pending
4612,"",1,Pending
4612,"",1,Pending
4612,"",1,Pending
4613,"",1,Early Delivery
4613,"",1,Early Delivery
4613,"",1,Early Delivery
4613,"",1,Early Delivery
4613,"",1,Early Delivery
4613,"",1,Early Delivery
4613,"",1,Early Delivery
4613,"",1,Early Delivery
4613,"",1,Early Delivery
4613,"",1,Early Delivery
4614,"",1,Delayed
4614,"",1,Delayed
4614,"",1,Delayed
4614,"",1,Delayed
4614,"",1,Delayed
4614,"",1,Delayed
4614,"",1,Delayed
4614,"",1,Delayed
4614,"",1,Delayed
4614,"",1,Delayed
4615,"",1,Early Delivery
4615,"",1,Early Delivery
4615,"",1,Early Delivery
4615,"",1,Early Delivery
4615,"",1,Early Delivery
4615,"",1,Early Delivery
4615,"",1,Early Delivery
4615,"",1,Early Delivery
4615,"",1,Early Delivery
4615,"",1,Early Delivery
4616,"",1,Pending
4616,"",1,Pending
4616,"",1,Pending
4616,"",1,Pending
4616,"",1,Pending
4616,"",1,Pending
4616,"",1,Pending
4616,"",1,Pending
4616,"",1,Pending
4616,"",1,Pending
4617,"",1,Pending
4617,"",1,Pending
4617,"",1,Pending
4617,"",1,Pending
4617,"",1,Pending
4617,"",1,Pending
4617,"",1,Pending
4617,"",1,Pending
4617,"",1,Pending
4617,"",1,Pending
4618,"",1,Early Delivery
4618,"",1,Early Delivery
4618,"",1,Early Delivery
4618,"",1,Early Delivery
4618,"",1,Early Delivery
4618,"",1,Early Delivery
4618,"",1,Early Delivery
4618,"",1,Early Delivery
4618,"",1,Early Delivery
4619,"",1,Delayed
4619,"",1,Delayed
4619,"",1,Delayed
4619,"",1,Delayed
4619,"",1,Delayed
4619,"",1,Delayed
4619,"",1,Delayed
4619,"",1,Delayed
4619,"",1,Delayed
4619,"",1,Delayed
4620,"",1,Early Delivery
4620,"",1,Early Delivery
4620,"",1,Early Delivery
4620,"",1,Early Delivery
4620,"",1,Early Delivery
4620,"",1,Early Delivery
4620,"",1,Early Delivery
4620,"",1,Early Delivery
4620,"",1,Early Delivery
4620,"",1,Early Delivery
4621,"",1,Pending
4621,"",1,Pending
4621,"",1,Pending
4621,"",1,Pending
4621,"",1,Pending
4621,"",1,Pending
4621,"",1,Pending
4621,"",1,Pending
4621,"",1,Pending
4621,"",1,Pending
4622,"",1,Pending
4622,"",1,Pending
4622,"",1,Pending
4622,"",1,Pending
4622,"",1,Pending
4622,"",1,Pending
4622,"",1,Pending
4622,"",1,Pending
4622,"",1,Pending
4622,"",1,Pending
4623,"",1,Early Delivery
4623,"",1,Early Delivery
4623,"",1,Early Delivery
4623,"",1,Early Delivery
4623,"",1,Early Delivery
4623,"",1,Early Delivery
4623,"",1,Early Delivery
4623,"",1,Early Delivery
4623,"",1,Early Delivery
4624,"",1,Delayed
4624,"",1,Delayed
4624,"",1,Delayed
4624,"",1,Delayed
4624,"",1,Delayed
4624,"",1,Delayed
4624,"",1,Delayed
4624,"",1,Delayed
4624,"",1,Delayed
4624,"",1,Delayed
4625,"",1,Early Delivery
4625,"",1,Early Delivery
4625,"",1,Early Delivery
4625,"",1,Early Delivery
4625,"",1,Early Delivery
4625,"",1,Early Delivery
4625,"",1,Early Delivery
4625,"",1,Early Delivery
4625,"",1,Early Delivery
4625,"",1,Early Delivery
4626,"",1,Pending
4626,"",1,Pending
4626,"",1,Pending
4626,"",1,Pending
4626,"",1,Pending
4626,"",1,Pending
4626,"",1,Pending
4626,"",1,Pending
4626,"",1,Pending
4626,"",1,Pending
4627,"",1,Pending
4627,"",1,Pending
4627,"",1,Pending
4627,"",1,Pending
4627,"",1,Pending
4627,"",1,Pending
4627,"",1,Pending
4627,"",1,Pending
4627,"",1,Pending
4627,"",1,Pending
4628,"",1,Early Delivery
4628,"",1,Early Delivery
4628,"",1,Early Delivery
4628,"",1,Early Delivery
4628,"",1,Early Delivery
4628,"",1,Early Delivery
4628,"",1,Early Delivery
4628,"",1,Early Delivery
4628,"",1,Early Delivery
4629,"",1,Delayed
4629,"",1,Delayed
4629,"",1,Delayed
4629,"",1,Delayed
4629,"",1,Delayed
4629,"",1,Delayed
4629,"",1,Delayed
4629,"",1,Delayed
4629,"",1,Delayed
4629,"",1,Delayed
4630,"",1,Early Delivery
4630,"",1,Early Delivery
4630,"",1,Early Delivery
4630,"",1,Early Delivery
4630,"",1,Early Delivery
4630,"",1,Early Delivery
4630,"",1,Early Delivery
4630,"",1,Early Delivery
4630,"",1,Early Delivery
4630,"",1,Early Delivery
4631,"",1,Pending
4631,"",1,Pending
4631,"",1,Pending
4631,"",1,Pending
4631,"",1,Pending
4631,"",1,Pending
4631,"",1,Pending
4631,"",1,Pending
4631,"",1,Pending
4631,"",1,Pending
4632,"",1,Pending
4632,"",1,Pending
4632,"",1,Pending
4632,"",1,Pending
4632,"",1,Pending
4632,"",1,Pending
4632,"",1,Pending
4632,"",1,Pending
4632,"",1,Pending
4632,"",1,Pending
4633,"",1,Early Delivery
4633,"",1,Early Delivery
4633,"",1,Early Delivery
4633,"",1,Early Delivery
4633,"",1,Early Delivery
4633,"",1,Early Delivery
4633,"",1,Early Delivery
4633,"",1,Early Delivery
4633,"",1,Early Delivery
4633,"",1,Early Delivery
4634,"",1,Delayed
4634,"",1,Delayed
4634,"",1,Delayed
4634,"",1,Delayed
4634,"",1,Delayed
4634,"",1,Delayed
4634,"",1,Delayed
4634,"",1,Delayed
4634,"",1,Delayed
4634,"",1,Delayed
4635,"",1,Early Delivery
4635,"",1,Early Delivery
4635,"",1,Early Delivery
4635,"",1,Early Delivery
4635,"",1,Early Delivery
4635,"",1,Early Delivery
4635,"",1,Early Delivery
4635,"",1,Early Delivery
4635,"",1,Early Delivery
4635,"",1,Early Delivery
4636,"",1,Pending
4636,"",1,Pending
4636,"",1,Pending
4636,"",1,Pending
4636,"",1,Pending
4636,"",1,Pending
4636,"",1,Pending
4636,"",1,Pending
4636,"",1,Pending
4636,"",1,Pending
4637,"",1,Pending
4637,"",1,Pending
4637,"",1,Pending
4637,"",1,Pending
4637,"",1,Pending
4637,"",1,Pending
4637,"",1,Pending
4637,"",1,Pending
4637,"",1,Pending
4637,"",1,Pending
4638,"",1,Early Delivery
4638,"",1,Early Delivery
4638,"",1,Early Delivery
4638,"",1,Early Delivery
4638,"",1,Early Delivery
4638,"",1,Early Delivery
4638,"",1,Early Delivery
4638,"",1,Early Delivery
4638,"",1,Early Delivery
4638,"",1,Early Delivery
4639,"",1,Delayed
4639,"",1,Delayed
4639,"",1,Delayed
4639,"",1,Delayed
4639,"",1,Delayed
4639,"",1,Delayed
4639,"",1,Delayed
4639,"",1,Delayed
4639,"",1,Delayed
4640,"",1,Early Delivery
4640,"",1,Early Delivery
4640,"",1,Early Delivery
4640,"",1,Early Delivery
4640,"",1,Early Delivery
4640,"",1,Early Delivery
4640,"",1,Early Delivery
4640,"",1,Early Delivery
4640,"",1,Early Delivery
4640,"",1,Early Delivery
4641,"",1,Pending
4641,"",1,Pending
4641,"",1,Pending
4641,"",1,Pending
4641,"",1,Pending
4641,"",1,Pending
4641,"",1,Pending
4641,"",1,Pending
4641,"",1,Pending
4641,"",1,Pending
4642,"",1,Pending
4642,"",1,Pending
4642,"",1,Pending
4642,"",1,Pending
4642,"",1,Pending
4642,"",1,Pending
4642,"",1,Pending
4642,"",1,Pending
4642,"",1,Pending
4642,"",1,Pending
4643,"",1,Early Delivery
4643,"",1,Early Delivery
4643,"",1,Early Delivery
4643,"",1,Early Delivery
4643,"",1,Early Delivery
4643,"",1,Early Delivery
4643,"",1,Early Delivery
4643,"",1,Early Delivery
4643,"",1,Early Delivery
4643,"",1,Early Delivery
4644,"",1,Delayed
4644,"",1,Delayed
4644,"",1,Delayed
4644,"",1,Delayed
4644,"",1,Delayed
4644,"",1,Delayed
4644,"",1,Delayed
4644,"",1,Delayed
4644,"",1,Delayed
4644,"",1,Delayed
4645,"",1,Early Delivery
4645,"",1,Early Delivery
4645,"",1,Early Delivery
4645,"",1,Early Delivery
4645,"",1,Early Delivery
4645,"",1,Early Delivery
4645,"",1,Early Delivery
4645,"",1,Early Delivery
4645,"",1,Early Delivery
4646,"",1,Pending
4646,"",1,Pending
4646,"",1,Pending
4646,"",1,Pending
4646,"",1,Pending
4646,"",1,Pending
4646,"",1,Pending
4646,"",1,Pending
4646,"",1,Pending
4646,"",1,Pending
4647,"",1,Pending
4647,"",1,Pending
4647,"",1,Pending
4647,"",1,Pending
4647,"",1,Pending
4647,"",1,Pending
4647,"",1,Pending
4647,"",1,Pending
4647,"",1,Pending
4647,"",1,Pending
4648,"",1,Early Delivery
4648,"",1,Early Delivery
4648,"",1,Early Delivery
4648,"",1,Early Delivery
4648,"",1,Early Delivery
4648,"",1,Early Delivery
4648,"",1,Early Delivery
4648,"",1,Early Delivery
4648,"",1,Early Delivery
4648,"",1,Early Delivery
4649,"",1,Delayed
4649,"",1,Delayed
4649,"",1,Delayed
4649,"",1,Delayed
4649,"",1,Delayed
4649,"",1,Delayed
4649,"",1,Delayed
4649,"",1,Delayed
4649,"",1,Delayed
4649,"",1,Delayed
4650,"",1,Early Delivery
4650,"",1,Early Delivery
4650,"",1,Early Delivery
4650,"",1,Early Delivery
4650,"",1,Early Delivery
4650,"",1,Early Delivery
4650,"",1,Early Delivery
4650,"",1,Early Delivery
4650,"",1,Early Delivery
4650,"",1,Early Delivery
4651,"",1,Pending
4651,"",1,Pending
4651,"",1,Pending
4651,"",1,Pending
4651,"",1,Pending
4651,"",1,Pending
4651,"",1,Pending
4651,"",1,Pending
4651,"",1,Pending
4651,"",1,Pending
4652,"",1,Pending
4652,"",1,Pending
4652,"",1,Pending
4652,"",1,Pending
4652,"",1,Pending
4652,"",1,Pending
4652,"",1,Pending
4652,"",1,Pending
4652,"",1,Pending
4652,"",1,Pending
4653,"",1,Early Delivery
4653,"",1,Early Delivery
4653,"",1,Early Delivery
4653,"",1,Early Delivery
4653,"",1,Early Delivery
4653,"",1,Early Delivery
4653,"",1,Early Delivery
4653,"",1,Early Delivery
4653,"",1,Early Delivery
4653,"",1,Early Delivery
4654,"",1,Delayed
4654,"",1,Delayed
4654,"",1,Delayed
4654,"",1,Delayed
4654,"",1,Delayed
4654,"",1,Delayed
4654,"",1,Delayed
4654,"",1,Delayed
4654,"",1,Delayed
4654,"",1,Delayed
4655,"",1,Early Delivery
4655,"",1,Early Delivery
4655,"",1,Early Delivery
4655,"",1,Early Delivery
4655,"",1,Early Delivery
4655,"",1,Early Delivery
4655,"",1,Early Delivery
4655,"",1,Early Delivery
4655,"",1,Early Delivery
4655,"",1,Early Delivery
4656,"",1,Pending
4656,"",1,Pending
4656,"",1,Pending
4656,"",1,Pending
4656,"",1,Pending
4656,"",1,Pending
4656,"",1,Pending
4656,"",1,Pending
4656,"",1,Pending
4656,"",1,Pending
4657,"",1,Pending
4657,"",1,Pending
4657,"",1,Pending
4657,"",1,Pending
4657,"",1,Pending
4657,"",1,Pending
4657,"",1,Pending
4657,"",1,Pending
4657,"",1,Pending
4657,"",1,Pending
4658,"",1,Early Delivery
4658,"",1,Early Delivery
4658,"",1,Early Delivery
4658,"",1,Early Delivery
4658,"",1,Early Delivery
4658,"",1,Early Delivery
4658,"",1,Early Delivery
4658,"",1,Early Delivery
4658,"",1,Early Delivery
4658,"",1,Early Delivery
4659,"",1,Delayed
4659,"",1,Delayed
4659,"",1,Delayed
4659,"",1,Delayed
4659,"",1,Delayed
4659,"",1,Delayed
4659,"",1,Delayed
4659,"",1,Delayed
4659,"",1,Delayed
4659,"",1,Delayed
4660,"",1,Early Delivery
4660,"",1,Early Delivery
4660,"",1,Early Delivery
4660,"",1,Early Delivery
4660,"",1,Early Delivery
4660,"",1,Early Delivery
4660,"",1,Early Delivery
4660,"",1,Early Delivery
4660,"",1,Early Delivery
4660,"",1,Early Delivery
4661,"",1,Pending
4661,"",1,Pending
4661,"",1,Pending
4661,"",1,Pending
4661,"",1,Pending
4661,"",1,Pending
4661,"",1,Pending
4661,"",1,Pending
4661,"",1,Pending
4661,"",1,Pending
4662,"",1,Pending
4662,"",1,Pending
4662,"",1,Pending
4662,"",1,Pending
4662,"",1,Pending
4662,"",1,Pending
4662,"",1,Pending
4662,"",1,Pending
4662,"",1,Pending
4662,"",1,Pending
4663,"",1,Early Delivery
4663,"",1,Early Delivery
4663,"",1,Early Delivery
4663,"",1,Early Delivery
4663,"",1,Early Delivery
4663,"",1,Early Delivery
4663,"",1,Early Delivery
4663,"",1,Early Delivery
4663,"",1,Early Delivery
4663,"",1,Early Delivery
4664,"",1,Delayed
4664,"",1,Delayed
4664,"",1,Delayed
4664,"",1,Delayed
4664,"",1,Delayed
4664,"",1,Delayed
4664,"",1,Delayed
4664,"",1,Delayed
4664,"",1,Delayed
4664,"",1,Delayed
4665,"",1,Early Delivery
4665,"",1,Early Delivery
4665,"",1,Early Delivery
4665,"",1,Early Delivery
4665,"",1,Early Delivery
4665,"",1,Early Delivery
4665,"",1,Early Delivery
4665,"",1,Early Delivery
4665,"",1,Early Delivery
4665,"",1,Early Delivery
4666,"",1,Pending
4666,"",1,Pending
4666,"",1,Pending
4666,"",1,Pending
4666,"",1,Pending
4666,"",1,Pending
4666,"",1,Pending
4666,"",1,Pending
4666,"",1,Pending
4666,"",1,Pending
4667,"",1,Pending
4667,"",1,Pending
4667,"",1,Pending
4667,"",1,Pending
4667,"",1,Pending
4667,"",1,Pending
4667,"",1,Pending
4667,"",1,Pending
4667,"",1,Pending
4667,"",1,Pending
4668,"",1,Early Delivery
4668,"",1,Early Delivery
4668,"",1,Early Delivery
4668,"",1,Early Delivery
4668,"",1,Early Delivery
4668,"",1,Early Delivery
4668,"",1,Early Delivery
4668,"",1,Early Delivery
4668,"",1,Early Delivery
4668,"",1,Early Delivery
4669,"",1,Delayed
4669,"",1,Delayed
4669,"",1,Delayed
4669,"",1,Delayed
4669,"",1,Delayed
4669,"",1,Delayed
4669,"",1,Delayed
4669,"",1,Delayed
4669,"",1,Delayed
4669,"",1,Delayed
4670,"",1,Early Delivery
4670,"",1,Early Delivery
4670,"",1,Early Delivery
4670,"",1,Early Delivery
4670,"",1,Early Delivery
4670,"",1,Early Delivery
4670,"",1,Early Delivery
4670,"",1,Early Delivery
4670,"",1,Early Delivery
4670,"",1,Early Delivery
4671,"",1,Pending
4671,"",1,Pending
4671,"",1,Pending
4671,"",1,Pending
4671,"",1,Pending
4671,"",1,Pending
4671,"",1,Pending
4671,"",1,Pending
4671,"",1,Pending
4671,"",1,Pending
4672,"",1,Pending
4672,"",1,Pending
4672,"",1,Pending
4672,"",1,Pending
4672,"",1,Pending
4672,"",1,Pending
4672,"",1,Pending
4672,"",1,Pending
4672,"",1,Pending
4672,"",1,Pending
4673,"",1,Early Delivery
4673,"",1,Early Delivery
4673,"",1,Early Delivery
4673,"",1,Early Delivery
4673,"",1,Early Delivery
4673,"",1,Early Delivery
4673,"",1,Early Delivery
4673,"",1,Early Delivery
4673,"",1,Early Delivery
4674,"",1,Delayed
4674,"",1,Delayed
4674,"",1,Delayed
4674,"",1,Delayed
4674,"",1,Delayed
4674,"",1,Delayed
4674,"",1,Delayed
4674,"",1,Delayed
4674,"",1,Delayed
4674,"",1,Delayed
4675,"",1,Early Delivery
4675,"",1,Early Delivery
4675,"",1,Early Delivery
4675,"",1,Early Delivery
4675,"",1,Early Delivery
4675,"",1,Early Delivery
4675,"",1,Early Delivery
4675,"",1,Early Delivery
4675,"",1,Early Delivery
4676,"",1,Pending
4676,"",1,Pending
4676,"",1,Pending
4676,"",1,Pending
4676,"",1,Pending
4676,"",1,Pending
4676,"",1,Pending
4676,"",1,Pending
4676,"",1,Pending
4676,"",1,Pending
4677,"",1,Pending
4677,"",1,Pending
4677,"",1,Pending
4677,"",1,Pending
4677,"",1,Pending
4677,"",1,Pending
4677,"",1,Pending
4677,"",1,Pending
4677,"",1,Pending
4677,"",1,Pending
4678,"",1,Early Delivery
4678,"",1,Early Delivery
4678,"",1,Early Delivery
4678,"",1,Early Delivery
4678,"",1,Early Delivery
4678,"",1,Early Delivery
4678,"",1,Early Delivery
4678,"",1,Early Delivery
4678,"",1,Early Delivery
4678,"",1,Early Delivery
4679,"",1,Delayed
4679,"",1,Delayed
4679,"",1,Delayed
4679,"",1,Delayed
4679,"",1,Delayed
4679,"",1,Delayed
4679,"",1,Delayed
4679,"",1,Delayed
4679,"",1,Delayed
4679,"",1,Delayed
4680,"",1,Early Delivery
4680,"",1,Early Delivery
4680,"",1,Early Delivery
4680,"",1,Early Delivery
4680,"",1,Early Delivery
4680,"",1,Early Delivery
4680,"",1,Early Delivery
4680,"",1,Early Delivery
4680,"",1,Early Delivery
4680,"",1,Early Delivery
4681,"",1,Pending
4681,"",1,Pending
4681,"",1,Pending
4681,"",1,Pending
4681,"",1,Pending
4681,"",1,Pending
4681,"",1,Pending
4681,"",1,Pending
4681,"",1,Pending
4681,"",1,Pending
4682,"",1,Pending
4682,"",1,Pending
4682,"",1,Pending
4682,"",1,Pending
4682,"",1,Pending
4682,"",1,Pending
4682,"",1,Pending
4682,"",1,Pending
4682,"",1,Pending
4682,"",1,Pending
4683,"",1,Early Delivery
4683,"",1,Early Delivery
4683,"",1,Early Delivery
4683,"",1,Early Delivery
4683,"",1,Early Delivery
4683,"",1,Early Delivery
4683,"",1,Early Delivery
4683,"",1,Early Delivery
4683,"",1,Early Delivery
4683,"",1,Early Delivery
4684,"",1,Delayed
4684,"",1,Delayed
4684,"",1,Delayed
4684,"",1,Delayed
4684,"",1,Delayed
4684,"",1,Delayed
4684,"",1,Delayed
4684,"",1,Delayed
4684,"",1,Delayed
4684,"",1,Delayed
4685,"",1,Early Delivery
4685,"",1,Early Delivery
4685,"",1,Early Delivery
4685,"",1,Early Delivery
4685,"",1,Early Delivery
4685,"",1,Early Delivery
4685,"",1,Early Delivery
4685,"",1,Early Delivery
4685,"",1,Early Delivery
4685,"",1,Early Delivery
4686,"",1,Pending
4686,"",1,Pending
4686,"",1,Pending
4686,"",1,Pending
4686,"",1,Pending
4686,"",1,Pending
4686,"",1,Pending
4686,"",1,Pending
4686,"",1,Pending
4686,"",1,Pending
4687,"",1,Pending
4687,"",1,Pending
4687,"",1,Pending
4687,"",1,Pending
4687,"",1,Pending
4687,"",1,Pending
4687,"",1,Pending
4687,"",1,Pending
4687,"",1,Pending
4687,"",1,Pending
4688,"",1,Early Delivery
4688,"",1,Early Delivery
4688,"",1,Early Delivery
4688,"",1,Early Delivery
4688,"",1,Early Delivery
4688,"",1,Early Delivery
4688,"",1,Early Delivery
4688,"",1,Early Delivery
4688,"",1,Early Delivery
4688,"",1,Early Delivery
4689,"",1,Delayed
4689,"",1,Delayed
4689,"",1,Delayed
4689,"",1,Delayed
4689,"",1,Delayed
4689,"",1,Delayed
4689,"",1,Delayed
4689,"",1,Delayed
4689,"",1,Delayed
4689,"",1,Delayed
4690,"",1,Early Delivery
4690,"",1,Early Delivery
4690,"",1,Early Delivery
4690,"",1,Early Delivery
4690,"",1,Early Delivery
4690,"",1,Early Delivery
4690,"",1,Early Delivery
4690,"",1,Early Delivery
4690,"",1,Early Delivery
4691,"",1,Pending
4691,"",1,Pending
4691,"",1,Pending
4691,"",1,Pending
4691,"",1,Pending
4691,"",1,Pending
4691,"",1,Pending
4691,"",1,Pending
4691,"",1,Pending
4691,"",1,Pending
4692,"",1,Pending
4692,"",1,Pending
4692,"",1,Pending
4692,"",1,Pending
4692,"",1,Pending
4692,"",1,Pending
4692,"",1,Pending
4692,"",1,Pending
4692,"",1,Pending
4692,"",1,Pending
4693,"",1,Early Delivery
4693,"",1,Early Delivery
4693,"",1,Early Delivery
4693,"",1,Early Delivery
4693,"",1,Early Delivery
4693,"",1,Early Delivery
4693,"",1,Early Delivery
4693,"",1,Early Delivery
4693,"",1,Early Delivery
4693,"",1,Early Delivery
4694,"",1,Delayed
4694,"",1,Delayed
4694,"",1,Delayed
4694,"",1,Delayed
4694,"",1,Delayed
4694,"",1,Delayed
4694,"",1,Delayed
4694,"",1,Delayed
4694,"",1,Delayed
4694,"",1,Delayed
4695,"",1,Early Delivery
4695,"",1,Early Delivery
4695,"",1,Early Delivery
4695,"",1,Early Delivery
4695,"",1,Early Delivery
4695,"",1,Early Delivery
4695,"",1,Early Delivery
4695,"",1,Early Delivery
4695,"",1,Early Delivery
4695,"",1,Early Delivery
4696,"",1,Pending
4696,"",1,Pending
4696,"",1,Pending
4696,"",1,Pending
4696,"",1,Pending
4696,"",1,Pending
4696,"",1,Pending
4696,"",1,Pending
4696,"",1,Pending
4697,"",1,Pending
4697,"",1,Pending
4697,"",1,Pending
4697,"",1,Pending
4697,"",1,Pending
4697,"",1,Pending
4697,"",1,Pending
4697,"",1,Pending
4697,"",1,Pending
4697,"",1,Pending
4698,"",1,Early Delivery
4698,"",1,Early Delivery
4698,"",1,Early Delivery
4698,"",1,Early Delivery
4698,"",1,Early Delivery
4698,"",1,Early Delivery
4698,"",1,Early Delivery
4698,"",1,Early Delivery
4698,"",1,Early Delivery
4698,"",1,Early Delivery
4699,"",1,Delayed
4699,"",1,Delayed
4699,"",1,Delayed
4699,"",1,Delayed
4699,"",1,Delayed
4699,"",1,Delayed
4699,"",1,Delayed
4699,"",1,Delayed
4699,"",1,Delayed
4699,"",1,Delayed
4700,"",1,Early Delivery
4700,"",1,Early Delivery
4700,"",1,Early Delivery
4700,"",1,Early Delivery
4700,"",1,Early Delivery
4700,"",1,Early Delivery
4700,"",1,Early Delivery
4700,"",1,Early Delivery
4700,"",1,Early Delivery
4700,"",1,Early Delivery
4701,"",1,Pending
4701,"",1,Pending
4701,"",1,Pending
4701,"",1,Pending
4701,"",1,Pending
4701,"",1,Pending
4701,"",1,Pending
4701,"",1,Pending
4701,"",1,Pending
4701,"",1,Pending
4702,"",1,Pending
4702,"",1,Pending
4702,"",1,Pending
4702,"",1,Pending
4702,"",1,Pending
4702,"",1,Pending
4702,"",1,Pending
4702,"",1,Pending
4702,"",1,Pending
4702,"",1,Pending
4703,"",1,Early Delivery
4703,"",1,Early Delivery
4703,"",1,Early Delivery
4703,"",1,Early Delivery
4703,"",1,Early Delivery
4703,"",1,Early Delivery
4703,"",1,Early Delivery
4703,"",1,Early Delivery
4703,"",1,Early Delivery
4703,"",1,Early Delivery
4704,"",1,Delayed
4704,"",1,Delayed
4704,"",1,Delayed
4704,"",1,Delayed
4704,"",1,Delayed
