6722,"",1,Pending
6722,"",1,Pending
6722,"",1,Pending
6722,"",1,Pending
6722,"",1,Pending
6722,"",1,Pending
6722,"",1,Pending
6722,"",1,Pending
6722,"",1,Pending
6722,"",1,Pending
6723,"",1,Early Delivery
6723,"",1,Early Delivery
6723,"",1,Early Delivery
6723,"",1,Early Delivery
6723,"",1,Early Delivery
6723,"",1,Early Delivery
6723,"",1,Early Delivery
6723,"",1,Early Delivery
6723,"",1,Early Delivery
6723,"",1,Early Delivery
6724,"",1,Delayed
6724,"",1,Delayed
6724,"",1,Delayed
6724,"",1,Delayed
6724,"",1,Delayed
6724,"",1,Delayed
6724,"",1,Delayed
6724,"",1,Delayed
6724,"",1,Delayed
6724,"",1,Delayed
6725,"",1,Early Delivery
6725,"",1,Early Delivery
6725,"",1,Early Delivery
6725,"",1,Early Delivery
6725,"",1,Early Delivery
6725,"",1,Early Delivery
6725,"",1,Early Delivery
6725,"",1,Early Delivery
6725,"",1,Early Delivery
6725,"",1,Early Delivery
6726,"",1,Pending
6726,"",1,Pending
6726,"",1,Pending
6726,"",1,Pending
6726,"",1,Pending
6726,"",1,Pending
6726,"",1,Pending
6726,"",1,Pending
6726,"",1,Pending
6726,"",1,Pending
6727,"",1,Pending
6727,"",1,Pending
6727,"",1,Pending
6727,"",1,Pending
6727,"",1,Pending
6727,"",1,Pending
6727,"",1,Pending
6727,"",1,Pending
6727,"",1,Pending
6727,"",1,Pending
6728,"",1,Early Delivery
6728,"",1,Early Delivery
6728,"",1,Early Delivery
6728,"",1,Early Delivery
6728,"",1,Early Delivery
6728,"",1,Early Delivery
6728,"",1,Early Delivery
6728,"",1,Early Delivery
6728,"",1,Early Delivery
6728,"",1,Early Delivery
6729,"",1,Delayed
6729,"",1,Delayed
6729,"",1,Delayed
6729,"",1,Delayed
6729,"",1,Delayed
6729,"",1,Delayed
6729,"",1,Delayed
6729,"",1,Delayed
6729,"",1,Delayed
6730,"",1,Early Delivery
6730,"",1,Early Delivery
6730,"",1,Early Delivery
6730,"",1,Early Delivery
6730,"",1,Early Delivery
6730,"",1,Early Delivery
6730,"",1,Early Delivery
6730,"",1,Early Delivery
6730,"",1,Early Delivery
6730,"",1,Early Delivery
6731,"",1,Pending
6731,"",1,Pending
6731,"",1,Pending
6731,"",1,Pending
6731,"",1,Pending
6731,"",1,Pending
6731,"",1,Pending
6731,"",1,Pending
6731,"",1,Pending
6731,"",1,Pending
6732,"",1,Pending
6732,"",1,Pending
6732,"",1,Pending
6732,"",1,Pending
6732,"",1,Pending
6732,"",1,Pending
6732,"",1,Pending
6732,"",1,Pending
6732,"",1,Pending
6732,"",1,Pending
6733,"",1,Early Delivery
6733,"",1,Early Delivery
6733,"",1,Early Delivery
6733,"",1,Early Delivery
6733,"",1,Early Delivery
6733,"",1,Early Delivery
6733,"",1,Early Delivery
6733,"",1,Early Delivery
6733,"",1,Early Delivery
6733,"",1,Early Delivery
6734,"",1,Delayed
6734,"",1,Delayed
6734,"",1,Delayed
6734,"",1,Delayed
6734,"",1,Delayed
6734,"",1,Delayed
6734,"",1,Delayed
6734,"",1,Delayed
6734,"",1,Delayed
6734,"",1,Delayed
6735,"",1,Early Delivery
6735,"",1,Early Delivery
6735,"",1,Early Delivery
6735,"",1,Early Delivery
6735,"",1,Early Delivery
6735,"",1,Early Delivery
6735,"",1,Early Delivery
6735,"",1,Early Delivery
6735,"",1,Early Delivery
6735,"",1,Early Delivery
6736,"",1,Pending
6736,"",1,Pending
6736,"",1,Pending
6736,"",1,Pending
6736,"",1,Pending
6736,"",1,Pending
6736,"",1,Pending
6736,"",1,Pending
6736,"",1,Pending
6736,"",1,Pending
6737,"",1,Pending
6737,"",1,Pending
6737,"",1,Pending
6737,"",1,Pending
6737,"",1,Pending
6737,"",1,Pending
6737,"",1,Pending
6737,"",1,Pending
6737,"",1,Pending
6738,"",1,Early Delivery
6738,"",1,Early Delivery
6738,"",1,Early Delivery
6738,"",1,Early Delivery
6738,"",1,Early Delivery
6738,"",1,Early Delivery
6738,"",1,Early Delivery
6738,"",1,Early Delivery
6738,"",1,Early Delivery
6738,"",1,Early Delivery
6739,"",1,Delayed
6739,"",1,Delayed
6739,"",1,Delayed
6739,"",1,Delayed
6739,"",1,Delayed
6739,"",1,Delayed
6739,"",1,Delayed
6739,"",1,Delayed
6739,"",1,Delayed
6739,"",1,Delayed
6740,"",1,Early Delivery
6740,"",1,Early Delivery
6740,"",1,Early Delivery
6740,"",1,Early Delivery
6740,"",1,Early Delivery
6740,"",1,Early Delivery
6740,"",1,Early Delivery
6740,"",1,Early Delivery
6740,"",1,Early Delivery
6740,"",1,Early Delivery
6741,"",1,Pending
6741,"",1,Pending
6741,"",1,Pending
6741,"",1,Pending
6741,"",1,Pending
6741,"",1,Pending
6741,"",1,Pending
6741,"",1,Pending
6741,"",1,Pending
6741,"",1,Pending
6742,"",1,Pending
6742,"",1,Pending
6742,"",1,Pending
6742,"",1,Pending
6742,"",1,Pending
6742,"",1,Pending
6742,"",1,Pending
6742,"",1,Pending
6742,"",1,Pending
6742,"",1,Pending
6743,"",1,Early Delivery
6743,"",1,Early Delivery
6743,"",1,Early Delivery
6743,"",1,Early Delivery
6743,"",1,Early Delivery
6743,"",1,Early Delivery
6743,"",1,Early Delivery
6743,"",1,Early Delivery
6743,"",1,Early Delivery
6743,"",1,Early Delivery
6744,"",1,Delayed
6744,"",1,Delayed
6744,"",1,Delayed
6744,"",1,Delayed
6744,"",1,Delayed
6744,"",1,Delayed
6744,"",1,Delayed
6744,"",1,Delayed
6744,"",1,Delayed
6744,"",1,Delayed
6745,"",1,Early Delivery
6745,"",1,Early Delivery
6745,"",1,Early Delivery
6745,"",1,Early Delivery
6745,"",1,Early Delivery
6745,"",1,Early Delivery
6745,"",1,Early Delivery
6745,"",1,Early Delivery
6745,"",1,Early Delivery
6745,"",1,Early Delivery
6746,"",1,Pending
6746,"",1,Pending
6746,"",1,Pending
6746,"",1,Pending
6746,"",1,Pending
6746,"",1,Pending
6746,"",1,Pending
6746,"",1,Pending
6746,"",1,Pending
6747,"",1,Pending
6747,"",1,Pending
6747,"",1,Pending
6747,"",1,Pending
6747,"",1,Pending
6747,"",1,Pending
6747,"",1,Pending
6747,"",1,Pending
6747,"",1,Pending
6747,"",1,Pending
6748,"",1,Early Delivery
6748,"",1,Early Delivery
6748,"",1,Early Delivery
6748,"",1,Early Delivery
6748,"",1,Early Delivery
6748,"",1,Early Delivery
6748,"",1,Early Delivery
6748,"",1,Early Delivery
6748,"",1,Early Delivery
6748,"",1,Early Delivery
6749,"",1,Delayed
6749,"",1,Delayed
6749,"",1,Delayed
6749,"",1,Delayed
6749,"",1,Delayed
6749,"",1,Delayed
6749,"",1,Delayed
6749,"",1,Delayed
6749,"",1,Delayed
6749,"",1,Delayed
6750,"",1,Early Delivery
6750,"",1,Early Delivery
6750,"",1,Early Delivery
6750,"",1,Early Delivery
6750,"",1,Early Delivery
6750,"",1,Early Delivery
6750,"",1,Early Delivery
6750,"",1,Early Delivery
6750,"",1,Early Delivery
6750,"",1,Early Delivery
6751,"",1,Pending
6751,"",1,Pending
6751,"",1,Pending
6751,"",1,Pending
6751,"",1,Pending
6751,"",1,Pending
6751,"",1,Pending
6751,"",1,Pending
6751,"",1,Pending
6751,"",1,Pending
6752,"",1,Pending
6752,"",1,Pending
6752,"",1,Pending
6752,"",1,Pending
6752,"",1,Pending
6752,"",1,Pending
6752,"",1,Pending
6752,"",1,Pending
6752,"",1,Pending
6752,"",1,Pending
6753,"",1,Early Delivery
6753,"",1,Early Delivery
6753,"",1,Early Delivery
6753,"",1,Early Delivery
6753,"",1,Early Delivery
6753,"",1,Early Delivery
6753,"",1,Early Delivery
6753,"",1,Early Delivery
6753,"",1,Early Delivery
6753,"",1,Early Delivery
6754,"",1,Delayed
6754,"",1,Delayed
6754,"",1,Delayed
6754,"",1,Delayed
6754,"",1,Delayed
6754,"",1,Delayed
6754,"",1,Delayed
6754,"",1,Delayed
6754,"",1,Delayed
6754,"",1,Delayed
6755,"",1,Early Delivery
6755,"",1,Early Delivery
6755,"",1,Early Delivery
6755,"",1,Early Delivery
6755,"",1,Early Delivery
6755,"",1,Early Delivery
6755,"",1,Early Delivery
6755,"",1,Early Delivery
6755,"",1,Early Delivery
6755,"",1,Early Delivery
6756,"",1,Pending
6756,"",1,Pending
6756,"",1,Pending
6756,"",1,Pending
6756,"",1,Pending
6756,"",1,Pending
6756,"",1,Pending
6756,"",1,Pending
6756,"",1,Pending
6756,"",1,Pending
6757,"",1,Pending
6757,"",1,Pending
6757,"",1,Pending
6757,"",1,Pending
6757,"",1,Pending
6757,"",1,Pending
6757,"",1,Pending
6757,"",1,Pending
6757,"",1,Pending
6757,"",1,Pending
6758,"",1,Early Delivery
6758,"",1,Early Delivery
6758,"",1,Early Delivery
6758,"",1,Early Delivery
6758,"",1,Early Delivery
6758,"",1,Early Delivery
6758,"",1,Early Delivery
6758,"",1,Early Delivery
6758,"",1,Early Delivery
6759,"",1,Delayed
6759,"",1,Delayed
6759,"",1,Delayed
6759,"",1,Delayed
6759,"",1,Delayed
6759,"",1,Delayed
6759,"",1,Delayed
6759,"",1,Delayed
6759,"",1,Delayed
6759,"",1,Delayed
6760,"",1,Early Delivery
6760,"",1,Early Delivery
6760,"",1,Early Delivery
6760,"",1,Early Delivery
6760,"",1,Early Delivery
6760,"",1,Early Delivery
6760,"",1,Early Delivery
6760,"",1,Early Delivery
6760,"",1,Early Delivery
6760,"",1,Early Delivery
6761,"",1,Pending
6761,"",1,Pending
6761,"",1,Pending
6761,"",1,Pending
6761,"",1,Pending
6761,"",1,Pending
6761,"",1,Pending
6761,"",1,Pending
6761,"",1,Pending
6761,"",1,Pending
6762,"",1,Pending
6762,"",1,Pending
6762,"",1,Pending
6762,"",1,Pending
6762,"",1,Pending
6762,"",1,Pending
6762,"",1,Pending
6762,"",1,Pending
6762,"",1,Pending
6762,"",1,Pending
6763,"",1,Early Delivery
6763,"",1,Early Delivery
6763,"",1,Early Delivery
6763,"",1,Early Delivery
6763,"",1,Early Delivery
6763,"",1,Early Delivery
6763,"",1,Early Delivery
6763,"",1,Early Delivery
6763,"",1,Early Delivery
6763,"",1,Early Delivery
6764,"",1,Delayed
6764,"",1,Delayed
6764,"",1,Delayed
6764,"",1,Delayed
6764,"",1,Delayed
6764,"",1,Delayed
6764,"",1,Delayed
6764,"",1,Delayed
6764,"",1,Delayed
6764,"",1,Delayed
6765,"",1,Early Delivery
6765,"",1,Early Delivery
6765,"",1,Early Delivery
6765,"",1,Early Delivery
6765,"",1,Early Delivery
6765,"",1,Early Delivery
6765,"",1,Early Delivery
6765,"",1,Early Delivery
6765,"",1,Early Delivery
6765,"",1,Early Delivery
6766,"",1,Pending
6766,"",1,Pending
6766,"",1,Pending
6766,"",1,Pending
6766,"",1,Pending
6766,"",1,Pending
6766,"",1,Pending
6766,"",1,Pending
6766,"",1,Pending
6766,"",1,Pending
6767,"",1,Pending
6767,"",1,Pending
6767,"",1,Pending
6767,"",1,Pending
6767,"",1,Pending
6767,"",1,Pending
6767,"",1,Pending
6767,"",1,Pending
6767,"",1,Pending
6767,"",1,Pending
6768,"",1,Early Delivery
6768,"",1,Early Delivery
6768,"",1,Early Delivery
6768,"",1,Early Delivery
6768,"",1,Early Delivery
6768,"",1,Early Delivery
6768,"",1,Early Delivery
6768,"",1,Early Delivery
6768,"",1,Early Delivery
6768,"",1,Early Delivery
6769,"",1,Delayed
6769,"",1,Delayed
6769,"",1,Delayed
6769,"",1,Delayed
6769,"",1,Delayed
6769,"",1,Delayed
6769,"",1,Delayed
6769,"",1,Delayed
6769,"",1,Delayed
6769,"",1,Delayed
6770,"",1,Early Delivery
6770,"",1,Early Delivery
6770,"",1,Early Delivery
6770,"",1,Early Delivery
6770,"",1,Early Delivery
6770,"",1,Early Delivery
6770,"",1,Early Delivery
6770,"",1,Early Delivery
6770,"",1,Early Delivery
6770,"",1,Early Delivery
6771,"",1,Pending
6771,"",1,Pending
6771,"",1,Pending
6771,"",1,Pending
6771,"",1,Pending
6771,"",1,Pending
6771,"",1,Pending
6771,"",1,Pending
6771,"",1,Pending
6771,"",1,Pending
6772,"",1,Pending
6772,"",1,Pending
6772,"",1,Pending
6772,"",1,Pending
6772,"",1,Pending
6772,"",1,Pending
6772,"",1,Pending
6772,"",1,Pending
6772,"",1,Pending
6772,"",1,Pending
6773,"",1,Early Delivery
6773,"",1,Early Delivery
6773,"",1,Early Delivery
6773,"",1,Early Delivery
6773,"",1,Early Delivery
6773,"",1,Early Delivery
6773,"",1,Early Delivery
6773,"",1,Early Delivery
6773,"",1,Early Delivery
6773,"",1,Early Delivery
6774,"",1,Delayed
6774,"",1,Delayed
6774,"",1,Delayed
6774,"",1,Delayed
6774,"",1,Delayed
6774,"",1,Delayed
6774,"",1,Delayed
6774,"",1,Delayed
6774,"",1,Delayed
6774,"",1,Delayed
6775,"",1,Early Delivery
6775,"",1,Early Delivery
6775,"",1,Early Delivery
6775,"",1,Early Delivery
6775,"",1,Early Delivery
6775,"",1,Early Delivery
6775,"",1,Early Delivery
6775,"",1,Early Delivery
6775,"",1,Early Delivery
6775,"",1,Early Delivery
6776,"",1,Pending
6776,"",1,Pending
6776,"",1,Pending
6776,"",1,Pending
6776,"",1,Pending
6776,"",1,Pending
6776,"",1,Pending
6776,"",1,Pending
6776,"",1,Pending
6776,"",1,Pending
6777,"",1,Pending
6777,"",1,Pending
6777,"",1,Pending
6777,"",1,Pending
6777,"",1,Pending
6777,"",1,Pending
6777,"",1,Pending
6777,"",1,Pending
6777,"",1,Pending
6777,"",1,Pending
6778,"",1,Early Delivery
6778,"",1,Early Delivery
6778,"",1,Early Delivery
6778,"",1,Early Delivery
6778,"",1,Early Delivery
6778,"",1,Early Delivery
6778,"",1,Early Delivery
6778,"",1,Early Delivery
6778,"",1,Early Delivery
6778,"",1,Early Delivery
6779,"",1,Delayed
6779,"",1,Delayed
6779,"",1,Delayed
6779,"",1,Delayed
6779,"",1,Delayed
6779,"",1,Delayed
6779,"",1,Delayed
6779,"",1,Delayed
6779,"",1,Delayed
6779,"",1,Delayed
6780,"",1,Early Delivery
6780,"",1,Early Delivery
6780,"",1,Early Delivery
6780,"",1,Early Delivery
6780,"",1,Early Delivery
6780,"",1,Early Delivery
6780,"",1,Early Delivery
6780,"",1,Early Delivery
6780,"",1,Early Delivery
6780,"",1,Early Delivery
6781,"",1,Pending
6781,"",1,Pending
6781,"",1,Pending
6781,"",1,Pending
6781,"",1,Pending
6781,"",1,Pending
6781,"",1,Pending
6781,"",1,Pending
6781,"",1,Pending
6781,"",1,Pending
6782,"",1,Pending
6782,"",1,Pending
6782,"",1,Pending
6782,"",1,Pending
6782,"",1,Pending
6782,"",1,Pending
6782,"",1,Pending
6782,"",1,Pending
6782,"",1,Pending
6782,"",1,Pending
6783,"",1,Early Delivery
6783,"",1,Early Delivery
6783,"",1,Early Delivery
6783,"",1,Early Delivery
6783,"",1,Early Delivery
6783,"",1,Early Delivery
6783,"",1,Early Delivery
6783,"",1,Early Delivery
6783,"",1,Early Delivery
6783,"",1,Early Delivery
6784,"",1,Delayed
6784,"",1,Delayed
6784,"",1,Delayed
6784,"",1,Delayed
6784,"",1,Delayed
6784,"",1,Delayed
6784,"",1,Delayed
6784,"",1,Delayed
6784,"",1,Delayed
6784,"",1,Delayed
6785,"",1,Early Delivery
6785,"",1,Early Delivery
6785,"",1,Early Delivery
6785,"",1,Early Delivery
6785,"",1,Early Delivery
6785,"",1,Early Delivery
6785,"",1,Early Delivery
6785,"",1,Early Delivery
6785,"",1,Early Delivery
6786,"",1,Pending
6786,"",1,Pending
6786,"",1,Pending
6786,"",1,Pending
6786,"",1,Pending
6786,"",1,Pending
6786,"",1,Pending
6786,"",1,Pending
6786,"",1,Pending
6786,"",1,Pending
6787,"",1,Pending
6787,"",1,Pending
6787,"",1,Pending
6787,"",1,Pending
6787,"",1,Pending
6787,"",1,Pending
6787,"",1,Pending
6787,"",1,Pending
6787,"",1,Pending
6788,"",1,Early Delivery
6788,"",1,Early Delivery
6788,"",1,Early Delivery
6788,"",1,Early Delivery
6788,"",1,Early Delivery
6788,"",1,Early Delivery
6788,"",1,Early Delivery
6788,"",1,Early Delivery
6788,"",1,Early Delivery
6788,"",1,Early Delivery
6789,"",1,Delayed
6789,"",1,Delayed
6789,"",1,Delayed
6789,"",1,Delayed
6789,"",1,Delayed
6789,"",1,Delayed
6789,"",1,Delayed
6789,"",1,Delayed
6789,"",1,Delayed
6789,"",1,Delayed
6790,"",1,Early Delivery
6790,"",1,Early Delivery
6790,"",1,Early Delivery
6790,"",1,Early Delivery
6790,"",1,Early Delivery
6790,"",1,Early Delivery
6790,"",1,Early Delivery
6790,"",1,Early Delivery
6790,"",1,Early Delivery
6790,"",1,Early Delivery
6791,"",1,Pending
6791,"",1,Pending
6791,"",1,Pending
6791,"",1,Pending
6791,"",1,Pending
6791,"",1,Pending
6791,"",1,Pending
6791,"",1,Pending
6791,"",1,Pending
6791,"",1,Pending
6792,"",1,Pending
6792,"",1,Pending
6792,"",1,Pending
6792,"",1,Pending
6792,"",1,Pending
6792,"",1,Pending
6792,"",1,Pending
6792,"",1,Pending
6792,"",1,Pending
6792,"",1,Pending
6793,"",1,Early Delivery
6793,"",1,Early Delivery
6793,"",1,Early Delivery
6793,"",1,Early Delivery
6793,"",1,Early Delivery
6793,"",1,Early Delivery
6793,"",1,Early Delivery
6793,"",1,Early Delivery
6793,"",1,Early Delivery
6793,"",1,Early Delivery
6794,"",1,Delayed
6794,"",1,Delayed
6794,"",1,Delayed
6794,"",1,Delayed
6794,"",1,Delayed
6794,"",1,Delayed
6794,"",1,Delayed
6794,"",1,Delayed
6794,"",1,Delayed
6794,"",1,Delayed
6795,"",1,Early Delivery
6795,"",1,Early Delivery
6795,"",1,Early Delivery
6795,"",1,Early Delivery
6795,"",1,Early Delivery
6795,"",1,Early Delivery
6795,"",1,Early Delivery
6795,"",1,Early Delivery
6795,"",1,Early Delivery
6795,"",1,Early Delivery
6796,"",1,Pending
6796,"",1,Pending
6796,"",1,Pending
6796,"",1,Pending
6796,"",1,Pending
6796,"",1,Pending
6796,"",1,Pending
6796,"",1,Pending
6796,"",1,Pending
6796,"",1,Pending
6797,"",1,Pending
6797,"",1,Pending
6797,"",1,Pending
6797,"",1,Pending
6797,"",1,Pending
6797,"",1,Pending
6797,"",1,Pending
6797,"",1,Pending
6797,"",1,Pending
6797,"",1,Pending
6798,"",1,Early Delivery
6798,"",1,Early Delivery
6798,"",1,Early Delivery
6798,"",1,Early Delivery
6798,"",1,Early Delivery
6798,"",1,Early Delivery
6798,"",1,Early Delivery
6798,"",1,Early Delivery
6798,"",1,Early Delivery
6799,"",1,Delayed
6799,"",1,Delayed
6799,"",1,Delayed
6799,"",1,Delayed
6799,"",1,Delayed
6799,"",1,Delayed
6799,"",1,Delayed
6799,"",1,Delayed
6799,"",1,Delayed
6800,"",1,Early Delivery
6800,"",1,Early Delivery
6800,"",1,Early Delivery
6800,"",1,Early Delivery
6800,"",1,Early Delivery
6800,"",1,Early Delivery
6800,"",1,Early Delivery
6800,"",1,Early Delivery
6800,"",1,Early Delivery
6801,"",1,Pending
6801,"",1,Pending
6801,"",1,Pending
6801,"",1,Pending
6801,"",1,Pending
6801,"",1,Pending
6801,"",1,Pending
6801,"",1,Pending
6801,"",1,Pending
6802,"",1,Pending
6802,"",1,Pending
6802,"",1,Pending
6802,"",1,Pending
6802,"",1,Pending
6802,"",1,Pending
6802,"",1,Pending
6802,"",1,Pending
6802,"",1,Pending
6802,"",1,Pending
6803,"",1,Early Delivery
6803,"",1,Early Delivery
6803,"",1,Early Delivery
6803,"",1,Early Delivery
6803,"",1,Early Delivery
6803,"",1,Early Delivery
6803,"",1,Early Delivery
6803,"",1,Early Delivery
6803,"",1,Early Delivery
6803,"",1,Early Delivery
6804,"",1,Delayed
6804,"",1,Delayed
6804,"",1,Delayed
6804,"",1,Delayed
6804,"",1,Delayed
6804,"",1,Delayed
6804,"",1,Delayed
6804,"",1,Delayed
6804,"",1,Delayed
6804,"",1,Delayed
6805,"",1,Early Delivery
6805,"",1,Early Delivery
6805,"",1,Early Delivery
6805,"",1,Early Delivery
6805,"",1,Early Delivery
6805,"",1,Early Delivery
6805,"",1,Early Delivery
6805,"",1,Early Delivery
6805,"",1,Early Delivery
6805,"",1,Early Delivery
6806,"",1,Pending
6806,"",1,Pending
6806,"",1,Pending
6806,"",1,Pending
6806,"",1,Pending
6806,"",1,Pending
6806,"",1,Pending
6806,"",1,Pending
6806,"",1,Pending
6807,"",1,Pending
6807,"",1,Pending
6807,"",1,Pending
6807,"",1,Pending
6807,"",1,Pending
6807,"",1,Pending
6807,"",1,Pending
6807,"",1,Pending
6807,"",1,Pending
6807,"",1,Pending
6808,"",1,Early Delivery
6808,"",1,Early Delivery
6808,"",1,Early Delivery
6808,"",1,Early Delivery
6808,"",1,Early Delivery
6808,"",1,Early Delivery
6808,"",1,Early Delivery
6808,"",1,Early Delivery
6808,"",1,Early Delivery
6808,"",1,Early Delivery
6809,"",1,Delayed
6809,"",1,Delayed
6809,"",1,Delayed
6809,"",1,Delayed
6809,"",1,Delayed
6809,"",1,Delayed
6809,"",1,Delayed
6809,"",1,Delayed
6809,"",1,Delayed
6809,"",1,Delayed
6810,"",1,Early Delivery
6810,"",1,Early Delivery
6810,"",1,Early Delivery
6810,"",1,Early Delivery
6810,"",1,Early Delivery
6810,"",1,Early Delivery
6810,"",1,Early Delivery
6810,"",1,Early Delivery
6810,"",1,Early Delivery
6810,"",1,Early Delivery
6811,"",1,Pending
6811,"",1,Pending
6811,"",1,Pending
6811,"",1,Pending
6811,"",1,Pending
6811,"",1,Pending
6811,"",1,Pending
6811,"",1,Pending
6811,"",1,Pending
6811,"",1,Pending
6812,"",1,Pending
6812,"",1,Pending
6812,"",1,Pending
6812,"",1,Pending
6812,"",1,Pending
6812,"",1,Pending
6812,"",1,Pending
6812,"",1,Pending
6812,"",1,Pending
6812,"",1,Pending
6813,"",1,Early Delivery
6813,"",1,Early Delivery
6813,"",1,Early Delivery
6813,"",1,Early Delivery
6813,"",1,Early Delivery
6813,"",1,Early Delivery
6813,"",1,Early Delivery
6813,"",1,Early Delivery
6813,"",1,Early Delivery
6813,"",1,Early Delivery
6814,"",1,Delayed
6814,"",1,Delayed
6814,"",1,Delayed
6814,"",1,Delayed
6814,"",1,Delayed
6814,"",1,Delayed
6814,"",1,Delayed
6814,"",1,Delayed
6814,"",1,Delayed
6814,"",1,Delayed
6815,"",1,Early Delivery
6815,"",1,Early Delivery
6815,"",1,Early Delivery
6815,"",1,Early Delivery
6815,"",1,Early Delivery
6815,"",1,Early Delivery
6815,"",1,Early Delivery
6815,"",1,Early Delivery
6815,"",1,Early Delivery
6815,"",1,Early Delivery
6816,"",1,Pending
6816,"",1,Pending
6816,"",1,Pending
6816,"",1,Pending
6816,"",1,Pending
6816,"",1,Pending
6816,"",1,Pending
6816,"",1,Pending
6816,"",1,Pending
6816,"",1,Pending
6817,"",1,Pending
6817,"",1,Pending
6817,"",1,Pending
6817,"",1,Pending
6817,"",1,Pending
6817,"",1,Pending
6817,"",1,Pending
6817,"",1,Pending
6817,"",1,Pending
6817,"",1,Pending
6818,"",1,Early Delivery
6818,"",1,Early Delivery
6818,"",1,Early Delivery
6818,"",1,Early Delivery
6818,"",1,Early Delivery
6818,"",1,Early Delivery
6818,"",1,Early Delivery
6818,"",1,Early Delivery
6818,"",1,Early Delivery
6818,"",1,Early Delivery
6819,"",1,Delayed
6819,"",1,Delayed
6819,"",1,Delayed
6819,"",1,Delayed
6819,"",1,Delayed
6819,"",1,Delayed
6819,"",1,Delayed
6819,"",1,Delayed
6819,"",1,Delayed
6819,"",1,Delayed
6820,"",1,Early Delivery
6820,"",1,Early Delivery
6820,"",1,Early Delivery
6820,"",1,Early Delivery
6820,"",1,Early Delivery
6820,"",1,Early Delivery
6820,"",1,Early Delivery
6820,"",1,Early Delivery
6820,"",1,Early Delivery
6820,"",1,Early Delivery
6821,"",1,Pending
6821,"",1,Pending
6821,"",1,Pending
6821,"",1,Pending
6821,"",1,Pending
6821,"",1,Pending
6821,"",1,Pending
6821,"",1,Pending
6821,"",1,Pending
6821,"",1,Pending
6822,"",1,Pending
6822,"",1,Pending
6822,"",1,Pending
6822,"",1,Pending
6822,"",1,Pending
6822,"",1,Pending
6822,"",1,Pending
6822,"",1,Pending
6822,"",1,Pending
6822,"",1,Pending
6823,"",1,Early Delivery
6823,"",1,Early Delivery
6823,"",1,Early Delivery
6823,"",1,Early Delivery
6823,"",1,Early Delivery
6823,"",1,Early Delivery
6823,"",1,Early Delivery
6823,"",1,Early Delivery
6823,"",1,Early Delivery
6823,"",1,Early Delivery
6824,"",1,Delayed
6824,"",1,Delayed
6824,"",1,Delayed
6824,"",1,Delayed
6824,"",1,Delayed
6824,"",1,Delayed
6824,"",1,Delayed
6824,"",1,Delayed
6824,"",1,Delayed
6824,"",1,Delayed
6825,"",1,Early Delivery
6825,"",1,Early Delivery
6825,"",1,Early Delivery
6825,"",1,Early Delivery
6825,"",1,Early Delivery
6825,"",1,Early Delivery
6825,"",1,Early Delivery
6825,"",1,Early Delivery
6825,"",1,Early Delivery
6825,"",1,Early Delivery
6826,"",1,Pending
6826,"",1,Pending
6826,"",1,Pending
6826,"",1,Pending
6826,"",1,Pending
6826,"",1,Pending
